37.403938,-118.612955,1525.223876953125
37.403938,-118.609955,1509.132568359375
37.403938,-118.606955,1493.159423828125
37.403938,-118.603955,1478.670043945312
37.403938,-118.600955,1465.279907226562
37.403938,-118.597955,1454.646728515625
37.403938,-118.594955,1445.735473632812
37.403938,-118.591955,1437.401489257812
37.403938,-118.588955,1427.857788085938
37.403938,-118.585955,1421.507202148438
37.403938,-118.582955,1413.890014648438
37.403938,-118.579955,1411.692626953125
37.403938,-118.576955,1405.421020507812
37.403938,-118.573955,1403.861450195312
37.403938,-118.570955,1398.760131835938
37.403938,-118.567955,1396.169067382812
37.403938,-118.564955,1389.584106445312
37.403938,-118.561955,1386.373779296875
37.403938,-118.558955,1380.456665039062
37.403938,-118.555955,1376.595825195312
37.403938,-118.552955,1372.590576171875
37.403938,-118.549955,1369.532958984375
37.403938,-118.546955,1364.399780273438
37.403938,-118.543955,1363.09521484375
37.403938,-118.540955,1359.105834960938
37.403938,-118.537955,1357.2060546875
37.403938,-118.534955,1353.640869140625
37.403938,-118.531955,1348.878784179688
37.403938,-118.528955,1350.521362304688
37.403938,-118.525955,1374.072631835938
37.403938,-118.522955,1376.643920898438
37.403938,-118.519955,1379.219482421875
37.403938,-118.516955,1380.75390625
37.403938,-118.513955,1383.22705078125
37.403938,-118.510955,1387.484619140625
37.403938,-118.507955,1356.071044921875
37.403938,-118.504955,1316.033325195312
37.403938,-118.501955,1312.230346679688
37.403938,-118.498955,1309.350219726562
37.403938,-118.495955,1307.074829101562
37.403938,-118.492955,1310.390502929688
37.403938,-118.489955,1315.682861328125
37.403938,-118.486955,1317.710205078125
37.403938,-118.483955,1314.334838867188
37.403938,-118.480955,1310.809326171875
37.403938,-118.477955,1302.70263671875
37.403938,-118.474955,1312.16015625
37.403938,-118.471955,1316.627319335938
37.403938,-118.468955,1320.1298828125
37.403938,-118.465955,1316.33642578125
37.403938,-118.462955,1310.346557617188
37.403938,-118.459955,1308.692138671875
37.403938,-118.456955,1304.047729492188
37.403938,-118.453955,1302.89599609375
37.403938,-118.450955,1303.276245117188
37.403938,-118.447955,1307.156494140625
37.403938,-118.444955,1300.530639648438
37.403938,-118.441955,1298.578735351562
37.403938,-118.438955,1291.327026367188
37.403938,-118.435955,1288.810180664062
37.403938,-118.432955,1286.821166992188
37.403938,-118.429955,1285.312255859375
37.403938,-118.426955,1280.951538085938
37.403938,-118.423955,1278.314331054688
37.403938,-118.420955,1277.283813476562
37.403938,-118.417955,1273.636474609375
37.403938,-118.414955,1269.899658203125
37.403938,-118.411955,1267.285400390625
37.403938,-118.408955,1264.764282226562
37.403938,-118.405955,1264.672119140625
37.403938,-118.402955,1263.791870117188
37.403938,-118.399955,1265.185546875
37.403938,-118.396955,1263.63330078125
37.403938,-118.393955,1261.583984375
37.403938,-118.390955,1262.599853515625
37.403938,-118.387955,1260.4033203125
37.403938,-118.384955,1258.779174804688
37.403938,-118.381955,1263.556762695312
37.403938,-118.378955,1260.75927734375
37.403938,-118.375955,1259.334594726562
37.403938,-118.372955,1256.332397460938
37.403938,-118.369955,1256.076171875
37.403938,-118.366955,1254.560791015625
37.403938,-118.363955,1254.257446289062
37.403938,-118.360955,1246.061645507812
37.403938,-118.357955,1245.910034179688
37.403938,-118.354955,1248.702392578125
37.403938,-118.351955,1250.134155273438
37.403938,-118.348955,1252.165649414062
37.403938,-118.345955,1255.284790039062
37.403938,-118.342955,1257.88720703125
37.403938,-118.339955,1262.598022460938
37.403938,-118.336955,1265.786499023438
37.403938,-118.333955,1273.2802734375
37.403938,-118.330955,1281.271728515625
37.403938,-118.327955,1290.29833984375
37.403938,-118.324955,1302.153076171875
37.403938,-118.321955,1313.260375976562
37.403938,-118.318955,1328.03759765625
37.403938,-118.315955,1353.762451171875
37.403938,-118.312955,1366.439331054688
37.406938,-118.612955,1519.555786132812
37.406938,-118.609955,1501.453857421875
37.406938,-118.606955,1490.186767578125
37.406938,-118.603955,1481.794067382812
37.406938,-118.600955,1474.969482421875
37.406938,-118.597955,1459.891479492188
37.406938,-118.594955,1449.471923828125
37.406938,-118.591955,1438.893798828125
37.406938,-118.588955,1427.776611328125
37.406938,-118.585955,1421.024658203125
37.406938,-118.582955,1412.349365234375
37.406938,-118.579955,1405.541137695312
37.406938,-118.576955,1401.668090820312
37.406938,-118.573955,1398.333129882812
37.406938,-118.570955,1393.6708984375
37.406938,-118.567955,1390.064086914062
37.406938,-118.564955,1387.096801757812
37.406938,-118.561955,1384.5048828125
37.406938,-118.558955,1379.68359375
37.406938,-118.555955,1375.401611328125
37.406938,-118.552955,1370.951049804688
37.406938,-118.549955,1368.963500976562
37.406938,-118.546955,1365.662963867188
37.406938,-118.543955,1366.523681640625
37.406938,-118.540955,1385.628784179688
37.406938,-118.537955,1401.408203125
37.406938,-118.534955,1410.486450195312
37.406938,-118.531955,1415.201049804688
37.406938,-118.528955,1397.264404296875
37.406938,-118.525955,1405.591918945312
37.406938,-118.522955,1414.896728515625
37.406938,-118.519955,1419.275390625
37.406938,-118.516955,1421.195190429688
37.406938,-118.513955,1421.000732421875
37.406938,-118.510955,1386.739379882812
37.406938,-118.507955,1311.37060546875
37.406938,-118.504955,1312.818481445312
37.406938,-118.501955,1311.618286132812
37.406938,-118.498955,1309.264526367188
37.406938,-118.495955,1307.4423828125
37.406938,-118.492955,1304.384643554688
37.406938,-118.489955,1302.963623046875
37.406938,-118.486955,1303.416137695312
37.406938,-118.483955,1299.1875
37.406938,-118.480955,1298.317626953125
37.406938,-118.477955,1303.091796875
37.406938,-118.474955,1298.800537109375
37.406938,-118.471955,1298.047607421875
37.406938,-118.468955,1294.476196289062
37.406938,-118.465955,1294.155029296875
37.406938,-118.462955,1291.099365234375
37.406938,-118.459955,1291.479736328125
37.406938,-118.456955,1289.459716796875
37.406938,-118.453955,1291.664428710938
37.406938,-118.450955,1296.738647460938
37.406938,-118.447955,1300.224609375
37.406938,-118.444955,1289.077026367188
37.406938,-118.441955,1288.586181640625
37.406938,-118.438955,1286.796875
37.406938,-118.435955,1286.037963867188
37.406938,-118.432955,1285.103393554688
37.406938,-118.429955,1286.237548828125
37.406938,-118.426955,1280.890869140625
37.406938,-118.423955,1278.887573242188
37.406938,-118.420955,1271.618530273438
37.406938,-118.417955,1270.165649414062
37.406938,-118.414955,1268.009887695312
37.406938,-118.411955,1268.0908203125
37.406938,-118.408955,1266.502807617188
37.406938,-118.405955,1266.619506835938
37.406938,-118.402955,1263.009155273438
37.406938,-118.399955,1261.919555664062
37.406938,-118.396955,1259.588745117188
37.406938,-118.393955,1260.1845703125
37.406938,-118.390955,1258.7177734375
37.406938,-118.387955,1258.592895507812
37.406938,-118.384955,1257.364379882812
37.406938,-118.381955,1260.094604492188
37.406938,-118.378955,1258.742797851562
37.406938,-118.375955,1258.894897460938
37.406938,-118.372955,1256.390380859375
37.406938,-118.369955,1259.054565429688
37.406938,-118.366955,1254.826416015625
37.406938,-118.363955,1248.719482421875
37.406938,-118.360955,1246.965209960938
37.406938,-118.357955,1247.438232421875
37.406938,-118.354955,1250.571411132812
37.406938,-118.351955,1254.316284179688
37.406938,-118.348955,1252.385620117188
37.406938,-118.345955,1257.271240234375
37.406938,-118.342955,1258.22900390625
37.406938,-118.339955,1263.564208984375
37.406938,-118.336955,1265.680908203125
37.406938,-118.333955,1274.254272460938
37.406938,-118.330955,1281.111083984375
37.406938,-118.327955,1291.52685546875
37.406938,-118.324955,1302.373779296875
37.406938,-118.321955,1313.876953125
37.406938,-118.318955,1324.066528320312
37.406938,-118.315955,1333.77099609375
37.406938,-118.312955,1417.899047851562
37.409938,-118.612955,1535.772338867188
37.409938,-118.609955,1515.052490234375
37.409938,-118.606955,1509.103271484375
37.409938,-118.603955,1501.119384765625
37.409938,-118.600955,1480.475341796875
37.409938,-118.597955,1468.5537109375
37.409938,-118.594955,1456.368530273438
37.409938,-118.591955,1443.81103515625
37.409938,-118.588955,1434.035034179688
37.409938,-118.585955,1423.04150390625
37.409938,-118.582955,1414.812133789062
37.409938,-118.579955,1404.799926757812
37.409938,-118.576955,1400.723022460938
37.409938,-118.573955,1392.064697265625
37.409938,-118.570955,1390.446899414062
37.409938,-118.567955,1384.618896484375
37.409938,-118.564955,1382.59375
37.409938,-118.561955,1378.025146484375
37.409938,-118.558955,1375.757080078125
37.409938,-118.555955,1370.8974609375
37.409938,-118.552955,1369.813842773438
37.409938,-118.549955,1368.475830078125
37.409938,-118.546955,1372.089599609375
37.409938,-118.543955,1385.605834960938
37.409938,-118.540955,1396.498779296875
37.409938,-118.537955,1407.455200195312
37.409938,-118.534955,1414.981323242188
37.409938,-118.531955,1421.485595703125
37.409938,-118.528955,1423.124633789062
37.409938,-118.525955,1414.415649414062
37.409938,-118.522955,1415.844482421875
37.409938,-118.519955,1425.911376953125
37.409938,-118.516955,1429.124755859375
37.409938,-118.513955,1340.922729492188
37.409938,-118.510955,1316.843872070312
37.409938,-118.507955,1330.7275390625
37.409938,-118.504955,1411.583618164062
37.409938,-118.501955,1426.09130859375
37.409938,-118.498955,1424.162475585938
37.409938,-118.495955,1394.857421875
37.409938,-118.492955,1395.12353515625
37.409938,-118.489955,1416.387084960938
37.409938,-118.486955,1357.469360351562
37.409938,-118.483955,1324.961181640625
37.409938,-118.480955,1296.861328125
37.409938,-118.477955,1299.632080078125
37.409938,-118.474955,1294.580932617188
37.409938,-118.471955,1295.547119140625
37.409938,-118.468955,1291.04638671875
37.409938,-118.465955,1293.353637695312
37.409938,-118.462955,1288.876098632812
37.409938,-118.459955,1290.054077148438
37.409938,-118.456955,1287.438110351562
37.409938,-118.453955,1287.001342773438
37.409938,-118.450955,1285.02685546875
37.409938,-118.447955,1284.993041992188
37.409938,-118.444955,1282.66748046875
37.409938,-118.441955,1282.025146484375
37.409938,-118.438955,1281.25439453125
37.409938,-118.435955,1280.470703125
37.409938,-118.432955,1279.602661132812
37.409938,-118.429955,1276.988037109375
37.409938,-118.426955,1277.45751953125
37.409938,-118.423955,1274.789184570312
37.409938,-118.420955,1273.087280273438
37.409938,-118.417955,1269.922973632812
37.409938,-118.414955,1270.566284179688
37.409938,-118.411955,1267.011352539062
37.409938,-118.408955,1267.238159179688
37.409938,-118.405955,1263.880737304688
37.409938,-118.402955,1263.760864257812
37.409938,-118.399955,1259.683471679688
37.409938,-118.396955,1259.803466796875
37.409938,-118.393955,1257.54052734375
37.409938,-118.390955,1257.161499023438
37.409938,-118.387955,1255.568725585938
37.409938,-118.384955,1254.459350585938
37.409938,-118.381955,1252.406616210938
37.409938,-118.378955,1252.213745117188
37.409938,-118.375955,1253.50732421875
37.409938,-118.372955,1251.696411132812
37.409938,-118.369955,1250.480346679688
37.409938,-118.366955,1249.612915039062
37.409938,-118.363955,1249.252075195312
37.409938,-118.360955,1246.147583007812
37.409938,-118.357955,1248.588989257812
37.409938,-118.354955,1250.431518554688
37.409938,-118.351955,1253.237426757812
37.409938,-118.348955,1254.249633789062
37.409938,-118.345955,1255.454345703125
37.409938,-118.342955,1258.431274414062
37.409938,-118.339955,1261.98876953125
37.409938,-118.336955,1266.952514648438
37.409938,-118.333955,1272.130493164062
37.409938,-118.330955,1281.101440429688
37.409938,-118.327955,1287.697998046875
37.409938,-118.324955,1297.111206054688
37.409938,-118.321955,1303.8955078125
37.409938,-118.318955,1310.205810546875
37.409938,-118.315955,1330.031982421875
37.409938,-118.312955,1407.005493164062
37.412938,-118.612955,1555.228271484375
37.412938,-118.609955,1539.240600585938
37.412938,-118.606955,1522.465698242188
37.412938,-118.603955,1504.783325195312
37.412938,-118.600955,1491.844848632812
37.412938,-118.597955,1478.46435546875
37.412938,-118.594955,1462.455200195312
37.412938,-118.591955,1450.269165039062
37.412938,-118.588955,1437.864013671875
37.412938,-118.585955,1426.287475585938
37.412938,-118.582955,1416.967407226562
37.412938,-118.579955,1408.229248046875
37.412938,-118.576955,1399.359008789062
37.412938,-118.573955,1392.41552734375
37.412938,-118.570955,1386.990112304688
37.412938,-118.567955,1384.747436523438
37.412938,-118.564955,1379.736328125
37.412938,-118.561955,1377.201171875
37.412938,-118.558955,1375.896240234375
37.412938,-118.555955,1372.495361328125
37.412938,-118.552955,1369.99072265625
37.412938,-118.549955,1376.303833007812
37.412938,-118.546955,1388.8427734375
37.412938,-118.543955,1395.030639648438
37.412938,-118.540955,1400.255126953125
37.412938,-118.537955,1406.480346679688
37.412938,-118.534955,1417.117309570312
37.412938,-118.531955,1424.73095703125
37.412938,-118.528955,1424.554077148438
37.412938,-118.525955,1427.637573242188
37.412938,-118.522955,1340.262329101562
37.412938,-118.519955,1322.912841796875
37.412938,-118.516955,1321.115112304688
37.412938,-118.513955,1325.41552734375
37.412938,-118.510955,1437.943481445312
37.412938,-118.507955,1433.894897460938
37.412938,-118.504955,1426.514892578125
37.412938,-118.501955,1431.34130859375
37.412938,-118.498955,1420.017456054688
37.412938,-118.495955,1432.071411132812
37.412938,-118.492955,1429.4560546875
37.412938,-118.489955,1413.958740234375
37.412938,-118.486955,1431.76708984375
37.412938,-118.483955,1433.080444335938
37.412938,-118.480955,1419.611206054688
37.412938,-118.477955,1424.675048828125
37.412938,-118.474955,1402.263305664062
37.412938,-118.471955,1390.622436523438
37.412938,-118.468955,1375.966796875
37.412938,-118.465955,1378.355834960938
37.412938,-118.462955,1356.054077148438
37.412938,-118.459955,1318.076538085938
37.412938,-118.456955,1310.815307617188
37.412938,-118.453955,1299.504028320312
37.412938,-118.450955,1287.691772460938
37.412938,-118.447955,1283.70458984375
37.412938,-118.444955,1284.8583984375
37.412938,-118.441955,1281.83447265625
37.412938,-118.438955,1281.201782226562
37.412938,-118.435955,1281.740600585938
37.412938,-118.432955,1278.25634765625
37.412938,-118.429955,1275.5556640625
37.412938,-118.426955,1276.86279296875
37.412938,-118.423955,1274.060668945312
37.412938,-118.420955,1273.942138671875
37.412938,-118.417955,1270.577880859375
37.412938,-118.414955,1271.518676757812
37.412938,-118.411955,1268.47705078125
37.412938,-118.408955,1267.94921875
37.412938,-118.405955,1263.740600585938
37.412938,-118.402955,1264.72314453125
37.412938,-118.399955,1259.77001953125
37.412938,-118.396955,1261.127807617188
37.412938,-118.393955,1256.0595703125
37.412938,-118.390955,1258.649536132812
37.412938,-118.387955,1255.30615234375
37.412938,-118.384955,1254.481201171875
37.412938,-118.381955,1255.250244140625
37.412938,-118.378955,1254.84912109375
37.412938,-118.375955,1252.411743164062
37.412938,-118.372955,1252.8076171875
37.412938,-118.369955,1250.867309570312
37.412938,-118.366955,1249.52587890625
37.412938,-118.363955,1248.467895507812
37.412938,-118.360955,1248.569702148438
37.412938,-118.357955,1250.069213867188
37.412938,-118.354955,1251.154663085938
37.412938,-118.351955,1253.131713867188
37.412938,-118.348955,1253.821411132812
37.412938,-118.345955,1254.234985351562
37.412938,-118.342955,1258.054077148438
37.412938,-118.339955,1260.490356445312
37.412938,-118.336955,1265.497680664062
37.412938,-118.333955,1270.638305664062
37.412938,-118.330955,1278.08154296875
37.412938,-118.327955,1284.567626953125
37.412938,-118.324955,1288.103637695312
37.412938,-118.321955,1294.246215820312
37.412938,-118.318955,1302.280395507812
37.412938,-118.315955,1338.752075195312
37.412938,-118.312955,1401.458740234375
37.415938,-118.612955,1558.566650390625
37.415938,-118.609955,1541.71435546875
37.415938,-118.606955,1527.699462890625
37.415938,-118.603955,1507.206665039062
37.415938,-118.600955,1494.5380859375
37.415938,-118.597955,1479.88525390625
37.415938,-118.594955,1466.733032226562
37.415938,-118.591955,1451.068115234375
37.415938,-118.588955,1440.401611328125
37.415938,-118.585955,1429.178588867188
37.415938,-118.582955,1420.107421875
37.415938,-118.579955,1409.271728515625
37.415938,-118.576955,1401.424926757812
37.415938,-118.573955,1393.870361328125
37.415938,-118.570955,1389.772094726562
37.415938,-118.567955,1385.989013671875
37.415938,-118.564955,1381.646362304688
37.415938,-118.561955,1378.204467773438
37.415938,-118.558955,1375.619873046875
37.415938,-118.555955,1374.15380859375
37.415938,-118.552955,1377.2587890625
37.415938,-118.549955,1389.174926757812
37.415938,-118.546955,1396.388549804688
37.415938,-118.543955,1398.201538085938
37.415938,-118.540955,1403.038208007812
37.415938,-118.537955,1410.316162109375
37.415938,-118.534955,1418.430053710938
37.415938,-118.531955,1426.241455078125
37.415938,-118.528955,1387.819580078125
37.415938,-118.525955,1340.947998046875
37.415938,-118.522955,1427.428588867188
37.415938,-118.519955,1435.824096679688
37.415938,-118.516955,1427.003540039062
37.415938,-118.513955,1437.194946289062
37.415938,-118.510955,1446.4423828125
37.415938,-118.507955,1445.12255859375
37.415938,-118.504955,1441.63134765625
37.415938,-118.501955,1433.898681640625
37.415938,-118.498955,1437.080200195312
37.415938,-118.495955,1443.590454101562
37.415938,-118.492955,1437.30859375
37.415938,-118.489955,1419.774291992188
37.415938,-118.486955,1434.918334960938
37.415938,-118.483955,1438.044921875
37.415938,-118.480955,1430.856567382812
37.415938,-118.477955,1432.376953125
37.415938,-118.474955,1405.871704101562
37.415938,-118.471955,1402.991577148438
37.415938,-118.468955,1381.491333007812
37.415938,-118.465955,1392.234008789062
37.415938,-118.462955,1383.34521484375
37.415938,-118.459955,1391.083129882812
37.415938,-118.456955,1387.251831054688
37.415938,-118.453955,1386.065185546875
37.415938,-118.450955,1381.029418945312
37.415938,-118.447955,1336.8564453125
37.415938,-118.444955,1336.593017578125
37.415938,-118.441955,1336.796264648438
37.415938,-118.438955,1283.609619140625
37.415938,-118.435955,1280.669067382812
37.415938,-118.432955,1278.566284179688
37.415938,-118.429955,1277.689697265625
37.415938,-118.426955,1276.659912109375
37.415938,-118.423955,1273.6083984375
37.415938,-118.420955,1273.82470703125
37.415938,-118.417955,1272.2509765625
37.415938,-118.414955,1270.843627929688
37.415938,-118.411955,1270.035888671875
37.415938,-118.408955,1266.90283203125
37.415938,-118.405955,1265.9404296875
37.415938,-118.402955,1265.110961914062
37.415938,-118.399955,1262.089233398438
37.415938,-118.396955,1261.022827148438
37.415938,-118.393955,1258.932495117188
37.415938,-118.390955,1258.45458984375
37.415938,-118.387955,1258.468994140625
37.415938,-118.384955,1256.750732421875
37.415938,-118.381955,1257.466796875
37.415938,-118.378955,1254.125854492188
37.415938,-118.375955,1253.826782226562
37.415938,-118.372955,1254.330200195312
37.415938,-118.369955,1253.56103515625
37.415938,-118.366955,1252.993286132812
37.415938,-118.363955,1252.60400390625
37.415938,-118.360955,1254.959594726562
37.415938,-118.357955,1254.965942382812
37.415938,-118.354955,1255.2666015625
37.415938,-118.351955,1256.15185546875
37.415938,-118.348955,1256.492797851562
37.415938,-118.345955,1256.9296875
37.415938,-118.342955,1259.445068359375
37.415938,-118.339955,1260.71435546875
37.415938,-118.336955,1263.825439453125
37.415938,-118.333955,1265.842529296875
37.415938,-118.330955,1269.60693359375
37.415938,-118.327955,1273.94677734375
37.415938,-118.324955,1277.3583984375
37.415938,-118.321955,1285.977172851562
37.415938,-118.318955,1303.946655273438
37.415938,-118.315955,1333.813110351562
37.415938,-118.312955,1378.448486328125
37.418938,-118.612955,1578.321044921875
37.418938,-118.609955,1536.436279296875
37.418938,-118.606955,1517.812133789062
37.418938,-118.603955,1503.620971679688
37.418938,-118.600955,1492.973022460938
37.418938,-118.597955,1474.801513671875
37.418938,-118.594955,1463.285888671875
37.418938,-118.591955,1447.60693359375
37.418938,-118.588955,1437.414184570312
37.418938,-118.585955,1426.807006835938
37.418938,-118.582955,1416.1787109375
37.418938,-118.579955,1406.647216796875
37.418938,-118.576955,1401.121215820312
37.418938,-118.573955,1394.901611328125
37.418938,-118.570955,1390.221435546875
37.418938,-118.567955,1385.122802734375
37.418938,-118.564955,1382.10888671875
37.418938,-118.561955,1380.314086914062
37.418938,-118.558955,1378.505126953125
37.418938,-118.555955,1378.189086914062
37.418938,-118.552955,1387.240478515625
37.418938,-118.549955,1394.15771484375
37.418938,-118.546955,1398.375610351562
37.418938,-118.543955,1401.18115234375
37.418938,-118.540955,1409.145629882812
37.418938,-118.537955,1414.926635742188
37.418938,-118.534955,1421.434448242188
37.418938,-118.531955,1338.573974609375
37.418938,-118.528955,1418.959716796875
37.418938,-118.525955,1439.525024414062
37.418938,-118.522955,1438.952270507812
37.418938,-118.519955,1438.2705078125
37.418938,-118.516955,1437.840454101562
37.418938,-118.513955,1412.62353515625
37.418938,-118.510955,1432.444091796875
37.418938,-118.507955,1434.8154296875
37.418938,-118.504955,1451.193359375
37.418938,-118.501955,1443.8505859375
37.418938,-118.498955,1450.192504882812
37.418938,-118.495955,1436.810546875
37.418938,-118.492955,1440.471435546875
37.418938,-118.489955,1439.525268554688
37.418938,-118.486955,1444.96240234375
37.418938,-118.483955,1436.786987304688
37.418938,-118.480955,1443.87939453125
37.418938,-118.477955,1440.762329101562
37.418938,-118.474955,1409.5244140625
37.418938,-118.471955,1412.514892578125
37.418938,-118.468955,1382.986938476562
37.418938,-118.465955,1392.429077148438
37.418938,-118.462955,1389.774780273438
37.418938,-118.459955,1390.96484375
37.418938,-118.456955,1374.883422851562
37.418938,-118.453955,1367.7265625
37.418938,-118.450955,1379.125732421875
37.418938,-118.447955,1373.857055664062
37.418938,-118.444955,1375.506958007812
37.418938,-118.441955,1375.922729492188
37.418938,-118.438955,1367.633666992188
37.418938,-118.435955,1351.281616210938
37.418938,-118.432955,1332.585083007812
37.418938,-118.429955,1312.727661132812
37.418938,-118.426955,1315.48291015625
37.418938,-118.423955,1300.940063476562
37.418938,-118.420955,1294.033935546875
37.418938,-118.417955,1289.96826171875
37.418938,-118.414955,1279.572875976562
37.418938,-118.411955,1275.911010742188
37.418938,-118.408955,1269.141479492188
37.418938,-118.405955,1266.746704101562
37.418938,-118.402955,1265.774291992188
37.418938,-118.399955,1265.205810546875
37.418938,-118.396955,1263.470947265625
37.418938,-118.393955,1261.628540039062
37.418938,-118.390955,1260.939086914062
37.418938,-118.387955,1259.5478515625
37.418938,-118.384955,1259.598022460938
37.418938,-118.381955,1257.844848632812
37.418938,-118.378955,1256.3134765625
37.418938,-118.375955,1254.808715820312
37.418938,-118.372955,1254.587890625
37.418938,-118.369955,1254.20751953125
37.418938,-118.366955,1254.073974609375
37.418938,-118.363955,1254.8291015625
37.418938,-118.360955,1255.017578125
37.418938,-118.357955,1254.545288085938
37.418938,-118.354955,1255.720336914062
37.418938,-118.351955,1255.667114257812
37.418938,-118.348955,1256.925537109375
37.418938,-118.345955,1257.007690429688
37.418938,-118.342955,1258.613403320312
37.418938,-118.339955,1260.258544921875
37.418938,-118.336955,1262.80615234375
37.418938,-118.333955,1264.320434570312
37.418938,-118.330955,1266.371459960938
37.418938,-118.327955,1268.085815429688
37.418938,-118.324955,1272.391357421875
37.418938,-118.321955,1283.456420898438
37.418938,-118.318955,1318.785522460938
37.418938,-118.315955,1340.105834960938
37.418938,-118.312955,1372.752319335938
37.421938,-118.612955,1517.177856445312
37.421938,-118.609955,1508.634643554688
37.421938,-118.606955,1504.74609375
37.421938,-118.603955,1493.333251953125
37.421938,-118.600955,1479.539794921875
37.421938,-118.597955,1464.904174804688
37.421938,-118.594955,1453.233276367188
37.421938,-118.591955,1439.041748046875
37.421938,-118.588955,1427.73974609375
37.421938,-118.585955,1415.994262695312
37.421938,-118.582955,1408.528564453125
37.421938,-118.579955,1399.560791015625
37.421938,-118.576955,1393.994873046875
37.421938,-118.573955,1386.37890625
37.421938,-118.570955,1382.17626953125
37.421938,-118.567955,1376.89501953125
37.421938,-118.564955,1376.33544921875
37.421938,-118.561955,1373.74365234375
37.421938,-118.558955,1373.92431640625
37.421938,-118.555955,1379.197143554688
37.421938,-118.552955,1389.352905273438
37.421938,-118.549955,1395.158569335938
37.421938,-118.546955,1400.585205078125
37.421938,-118.543955,1406.879760742188
37.421938,-118.540955,1412.386108398438
37.421938,-118.537955,1345.270751953125
37.421938,-118.534955,1338.690185546875
37.421938,-118.531955,1391.889770507812
37.421938,-118.528955,1437.361206054688
37.421938,-118.525955,1441.709350585938
37.421938,-118.522955,1439.909912109375
37.421938,-118.519955,1439.928955078125
37.421938,-118.516955,1442.663208007812
37.421938,-118.513955,1428.234619140625
37.421938,-118.510955,1422.60791015625
37.421938,-118.507955,1435.466552734375
37.421938,-118.504955,1421.427978515625
37.421938,-118.501955,1453.416381835938
37.421938,-118.498955,1454.91015625
37.421938,-118.495955,1442.675048828125
37.421938,-118.492955,1451.301147460938
37.421938,-118.489955,1457.515258789062
37.421938,-118.486955,1449.106689453125
37.421938,-118.483955,1445.007568359375
37.421938,-118.480955,1448.42333984375
37.421938,-118.477955,1442.094970703125
37.421938,-118.474955,1424.912719726562
37.421938,-118.471955,1415.201416015625
37.421938,-118.468955,1385.101196289062
37.421938,-118.465955,1387.887451171875
37.421938,-118.462955,1411.402221679688
37.421938,-118.459955,1403.992431640625
37.421938,-118.456955,1396.035522460938
37.421938,-118.453955,1391.0576171875
37.421938,-118.450955,1369.808959960938
37.421938,-118.447955,1358.304931640625
37.421938,-118.444955,1364.754516601562
37.421938,-118.441955,1380.139526367188
37.421938,-118.438955,1378.423461914062
37.421938,-118.435955,1371.2861328125
37.421938,-118.432955,1357.30712890625
37.421938,-118.429955,1353.278198242188
37.421938,-118.426955,1369.4296875
37.421938,-118.423955,1354.502197265625
37.421938,-118.420955,1320.830078125
37.421938,-118.417955,1300.928955078125
37.421938,-118.414955,1289.241577148438
37.421938,-118.411955,1276.927978515625
37.421938,-118.408955,1271.067138671875
37.421938,-118.405955,1262.046997070312
37.421938,-118.402955,1266.355102539062
37.421938,-118.399955,1264.198364257812
37.421938,-118.396955,1264.671752929688
37.421938,-118.393955,1263.200439453125
37.421938,-118.390955,1263.547119140625
37.421938,-118.387955,1266.15283203125
37.421938,-118.384955,1260.263427734375
37.421938,-118.381955,1259.658813476562
37.421938,-118.378955,1256.292724609375
37.421938,-118.375955,1258.1474609375
37.421938,-118.372955,1256.670288085938
37.421938,-118.369955,1256.08251953125
37.421938,-118.366955,1254.648559570312
37.421938,-118.363955,1254.828979492188
37.421938,-118.360955,1255.671508789062
37.421938,-118.357955,1255.147094726562
37.421938,-118.354955,1254.215576171875
37.421938,-118.351955,1255.237670898438
37.421938,-118.348955,1256.375122070312
37.421938,-118.345955,1257.204467773438
37.421938,-118.342955,1256.048095703125
37.421938,-118.339955,1259.94384765625
37.421938,-118.336955,1262.544799804688
37.421938,-118.333955,1263.234619140625
37.421938,-118.330955,1264.801147460938
37.421938,-118.327955,1266.353149414062
37.421938,-118.324955,1276.623657226562
37.421938,-118.321955,1300.9873046875
37.421938,-118.318955,1328.147705078125
37.421938,-118.315955,1361.098754882812
37.421938,-118.312955,1389.3076171875
37.424938,-118.612955,1498.762084960938
37.424938,-118.609955,1488.121337890625
37.424938,-118.606955,1485.088012695312
37.424938,-118.603955,1477.409301757812
37.424938,-118.600955,1467.178344726562
37.424938,-118.597955,1456.028198242188
37.424938,-118.594955,1443.489990234375
37.424938,-118.591955,1432.20166015625
37.424938,-118.588955,1419.759155273438
37.424938,-118.585955,1411.312255859375
37.424938,-118.582955,1402.22900390625
37.424938,-118.579955,1395.981811523438
37.424938,-118.576955,1389.612060546875
37.424938,-118.573955,1382.522827148438
37.424938,-118.570955,1377.512573242188
37.424938,-118.567955,1372.660034179688
37.424938,-118.564955,1372.03662109375
37.424938,-118.561955,1369.802734375
37.424938,-118.558955,1378.960083007812
37.424938,-118.555955,1387.537353515625
37.424938,-118.552955,1394.466186523438
37.424938,-118.549955,1401.703491210938
37.424938,-118.546955,1407.65185546875
37.424938,-118.543955,1340.351684570312
37.424938,-118.540955,1340.944091796875
37.424938,-118.537955,1379.532592773438
37.424938,-118.534955,1429.222534179688
37.424938,-118.531955,1439.788452148438
37.424938,-118.528955,1444.787231445312
37.424938,-118.525955,1445.477172851562
37.424938,-118.522955,1444.417602539062
37.424938,-118.519955,1446.048217773438
