34.292608,-118.721023,318.5947875976562
34.292608,-118.716023,318.3263244628906
34.292608,-118.711023,320.4746704101562
34.292608,-118.706023,325.8113403320312
34.292608,-118.701023,329.6151428222656
34.292608,-118.696023,331.7833557128906
34.292608,-118.691023,435.9857788085938
34.292608,-118.686023,357.5947570800781
34.292608,-118.681023,382.4067077636719
34.292608,-118.676023,420.6865844726562
34.292608,-118.671023,407.4515991210938
34.292608,-118.666023,452.1805114746094
34.292608,-118.661023,446.1919250488281
34.292608,-118.656023,519.5469360351562
34.292608,-118.651023,562.7369384765625
34.292608,-118.646023,700.19580078125
34.292608,-118.641023,815.0640258789062
34.292608,-118.636023,765.375244140625
34.292608,-118.631023,609.095458984375
34.292608,-118.626023,587.7476196289062
34.292608,-118.621023,591.0588989257812
34.292608,-118.616023,512.6832275390625
34.292608,-118.611023,494.2523193359375
34.292608,-118.606023,523.2369384765625
34.292608,-118.601023,478.6802062988281
34.292608,-118.596023,438.6578063964844
34.292608,-118.591023,398.8812561035156
34.292608,-118.586023,435.9701843261719
34.292608,-118.581023,459.492431640625
34.292608,-118.576023,474.5469055175781
34.292608,-118.571023,468.3540344238281
34.292608,-118.566023,480.3581237792969
34.292608,-118.561023,474.9484252929688
34.292608,-118.556023,434.4568786621094
34.292608,-118.551023,480.2647705078125
34.292608,-118.546023,471.6343078613281
34.292608,-118.541023,455.6967468261719
34.292608,-118.536023,403.8091430664062
34.292608,-118.531023,435.0588073730469
34.292608,-118.526023,405.0963134765625
34.292608,-118.521023,437.1019592285156
34.292608,-118.516023,417.501953125
34.292608,-118.511023,392.23974609375
34.292608,-118.506023,361.0717468261719
34.292608,-118.501023,360.9764709472656
34.292608,-118.496023,375.1413269042969
34.292608,-118.491023,376.0856323242188
34.292608,-118.486023,360.828125
34.292608,-118.481023,324.5593566894531
34.292608,-118.476023,333.6037292480469
34.292608,-118.471023,340.9214477539062
34.292608,-118.466023,368.1860961914062
34.292608,-118.461023,362.8075866699219
34.292608,-118.456023,358.9709167480469
34.292608,-118.451023,339.2714538574219
34.292608,-118.446023,338.7896118164062
34.292608,-118.441023,339.7249450683594
34.292608,-118.436023,340.2733154296875
34.292608,-118.431023,346.4560852050781
34.292608,-118.426023,352.0482788085938
34.292608,-118.421023,352.4422607421875
34.292608,-118.416023,358.0148315429688
34.292608,-118.411023,359.0042114257812
34.292608,-118.406023,454.5704956054688
34.292608,-118.401023,414.1241760253906
34.292608,-118.396023,476.452880859375
34.292608,-118.391023,525.247314453125
34.292608,-118.386023,505.8799743652344
34.292608,-118.381023,452.4381713867188
34.292608,-118.376023,419.1087036132812
34.292608,-118.371023,441.2371215820312
34.292608,-118.366023,465.704833984375
34.292608,-118.361023,377.9894409179688
34.292608,-118.356023,463.1432495117188
34.292608,-118.351023,445.955322265625
34.292608,-118.346023,446.38427734375
34.292608,-118.341023,497.9448852539062
34.292608,-118.336023,537.8823852539062
34.292608,-118.331023,605.5598754882812
34.292608,-118.326023,659.43603515625
34.292608,-118.321023,657.2451782226562
34.292608,-118.316023,790.46435546875
34.292608,-118.311023,821.1870727539062
34.292608,-118.306023,852.8676147460938
34.292608,-118.301023,889.4057006835938
34.292608,-118.296023,616.780517578125
34.292608,-118.291023,534.4179077148438
34.292608,-118.286023,452.6820373535156
34.292608,-118.281023,679.8856201171875
34.292608,-118.276023,849.081298828125
34.292608,-118.271023,684.6063842773438
34.292608,-118.266023,856.2490844726562
34.292608,-118.261023,842.7161865234375
34.292608,-118.256023,708.9775390625
34.292608,-118.251023,843.954833984375
34.297608,-118.731023,376.3048400878906
34.297608,-118.726023,364.4446716308594
34.297608,-118.721023,326.121337890625
34.297608,-118.716023,332.9223327636719
34.297608,-118.711023,341.7544860839844
34.297608,-118.706023,345.8861083984375
34.297608,-118.701023,353.8362426757812
34.297608,-118.696023,349.395263671875
34.297608,-118.691023,356.8578186035156
34.297608,-118.686023,406.1544189453125
34.297608,-118.681023,399.8286437988281
34.297608,-118.676023,420.5900573730469
34.297608,-118.671023,453.1393127441406
34.297608,-118.666023,544.9993896484375
34.297608,-118.661023,520.590087890625
34.297608,-118.656023,579.8043212890625
34.297608,-118.651023,748.4443969726562
34.297608,-118.646023,710.7855224609375
34.297608,-118.641023,776.82177734375
34.297608,-118.636023,676.3292236328125
34.297608,-118.631023,649.1539916992188
34.297608,-118.626023,503.7147216796875
34.297608,-118.621023,498.4902038574219
34.297608,-118.616023,558.1385498046875
34.297608,-118.611023,480.3731689453125
34.297608,-118.606023,493.4855346679688
34.297608,-118.601023,507.6964111328125
34.297608,-118.596023,451.6201171875
34.297608,-118.591023,437.8057556152344
34.297608,-118.586023,443.3404846191406
34.297608,-118.581023,499.8792724609375
34.297608,-118.576023,523.7050170898438
34.297608,-118.571023,524.4891967773438
34.297608,-118.566023,530.70458984375
34.297608,-118.561023,490.6885986328125
34.297608,-118.556023,493.5991516113281
34.297608,-118.551023,474.7464294433594
34.297608,-118.546023,498.8753967285156
34.297608,-118.541023,438.5284729003906
34.297608,-118.536023,446.3787231445312
34.297608,-118.531023,442.2795715332031
34.297608,-118.526023,441.9419860839844
34.297608,-118.521023,417.247802734375
34.297608,-118.516023,401.9730834960938
34.297608,-118.511023,414.3516845703125
34.297608,-118.506023,384.6419067382812
34.297608,-118.501023,388.617919921875
34.297608,-118.496023,383.0932312011719
34.297608,-118.491023,372.0798645019531
34.297608,-118.486023,358.0709228515625
34.297608,-118.481023,357.9888610839844
34.297608,-118.476023,363.8339233398438
34.297608,-118.471023,354.1813659667969
34.297608,-118.466023,351.648681640625
34.297608,-118.461023,353.9812622070312
34.297608,-118.456023,353.8107299804688
34.297608,-118.451023,354.6908874511719
34.297608,-118.446023,354.2865600585938
34.297608,-118.441023,352.7828979492188
34.297608,-118.436023,349.7864379882812
34.297608,-118.431023,353.5276184082031
34.297608,-118.426023,359.0911865234375
34.297608,-118.421023,362.3778991699219
34.297608,-118.416023,364.0935363769531
34.297608,-118.411023,370.2399597167969
34.297608,-118.406023,397.6567687988281
34.297608,-118.401023,419.6142883300781
34.297608,-118.396023,423.0243225097656
34.297608,-118.391023,487.2630004882812
34.297608,-118.386023,516.1875
34.297608,-118.381023,490.6953125
34.297608,-118.376023,455.9443054199219
34.297608,-118.371023,490.8078918457031
34.297608,-118.366023,476.8469848632812
34.297608,-118.361023,422.8936157226562
34.297608,-118.356023,431.1614990234375
34.297608,-118.351023,406.1076354980469
34.297608,-118.346023,450.3374938964844
34.297608,-118.341023,507.8181457519531
34.297608,-118.336023,627.6336669921875
34.297608,-118.331023,752.7422485351562
34.297608,-118.326023,882.3401489257812
34.297608,-118.321023,887.1845092773438
34.297608,-118.316023,876.3015747070312
34.297608,-118.311023,937.4058837890625
34.297608,-118.306023,1043.2294921875
34.297608,-118.301023,1073.989624023438
34.297608,-118.296023,993.4013671875
34.297608,-118.291023,777.7647705078125
34.297608,-118.286023,619.0647583007812
34.297608,-118.281023,468.6439819335938
34.297608,-118.276023,640.648681640625
34.297608,-118.271023,612.9028930664062
34.297608,-118.266023,628.6983642578125
34.297608,-118.261023,627.7047119140625
34.297608,-118.256023,736.28515625
34.297608,-118.251023,577.4429321289062
34.302608,-118.731023,457.3972778320312
34.302608,-118.726023,363.0267639160156
34.302608,-118.721023,339.8783569335938
34.302608,-118.716023,431.7248229980469
34.302608,-118.711023,379.4165649414062
34.302608,-118.706023,383.5118103027344
34.302608,-118.701023,380.7396240234375
34.302608,-118.696023,380.9427795410156
34.302608,-118.691023,375.3033447265625
34.302608,-118.686023,398.3805847167969
34.302608,-118.681023,410.9625244140625
34.302608,-118.676023,435.8013000488281
34.302608,-118.671023,457.8979797363281
34.302608,-118.666023,484.074462890625
34.302608,-118.661023,610.6007080078125
34.302608,-118.656023,658.06396484375
34.302608,-118.651023,769.354248046875
34.302608,-118.646023,787.5280151367188
34.302608,-118.641023,783.9161376953125
34.302608,-118.636023,616.6464233398438
34.302608,-118.631023,543.6276245117188
34.302608,-118.626023,507.7436828613281
34.302608,-118.621023,500.3906555175781
34.302608,-118.616023,549.9111938476562
34.302608,-118.611023,489.6061401367188
34.302608,-118.606023,521.5466918945312
34.302608,-118.601023,495.0775756835938
34.302608,-118.596023,491.5581970214844
34.302608,-118.591023,505.1365356445312
34.302608,-118.586023,464.3632202148438
34.302608,-118.581023,563.7278442382812
34.302608,-118.576023,603.2723388671875
34.302608,-118.571023,622.7507934570312
34.302608,-118.566023,629.9104614257812
34.302608,-118.561023,682.7843627929688
34.302608,-118.556023,585.72802734375
34.302608,-118.551023,645.9190673828125
34.302608,-118.546023,596.6048583984375
34.302608,-118.541023,524.7849731445312
34.302608,-118.536023,542.4310302734375
34.302608,-118.531023,506.8764953613281
34.302608,-118.526023,509.4757690429688
34.302608,-118.521023,475.0597839355469
34.302608,-118.516023,440.0081787109375
34.302608,-118.511023,414.25927734375
34.302608,-118.506023,401.7281494140625
34.302608,-118.501023,412.7615661621094
34.302608,-118.496023,405.5037536621094
34.302608,-118.491023,352.5682067871094
34.302608,-118.486023,358.2547912597656
34.302608,-118.481023,361.8489990234375
34.302608,-118.476023,361.4142456054688
34.302608,-118.471023,362.1657104492188
34.302608,-118.466023,363.530517578125
34.302608,-118.461023,362.8604125976562
34.302608,-118.456023,363.3405456542969
34.302608,-118.451023,366.2005004882812
34.302608,-118.446023,367.4490661621094
34.302608,-118.441023,368.2734680175781
34.302608,-118.436023,367.0419616699219
34.302608,-118.431023,372.141357421875
34.302608,-118.426023,377.2918701171875
34.302608,-118.421023,396.9848022460938
34.302608,-118.416023,390.1224060058594
34.302608,-118.411023,395.1645202636719
34.302608,-118.406023,406.4717712402344
34.302608,-118.401023,439.3235168457031
34.302608,-118.396023,438.5956420898438
34.302608,-118.391023,467.319091796875
34.302608,-118.386023,518.3207397460938
34.302608,-118.381023,483.859375
34.302608,-118.376023,490.322998046875
34.302608,-118.371023,497.5198364257812
34.302608,-118.366023,484.1474914550781
34.302608,-118.361023,457.9499816894531
34.302608,-118.356023,482.5569458007812
34.302608,-118.351023,460.2008056640625
34.302608,-118.346023,439.4976806640625
34.302608,-118.341023,505.703125
34.302608,-118.336023,634.2057495117188
34.302608,-118.331023,814.4324951171875
34.302608,-118.326023,853.1099853515625
34.302608,-118.321023,909.458740234375
34.302608,-118.316023,969.2481689453125
34.302608,-118.311023,1020.712463378906
34.302608,-118.306023,1043.003540039062
34.302608,-118.301023,1162.613891601562
34.302608,-118.296023,1097.843872070312
34.302608,-118.291023,916.9331665039062
34.302608,-118.286023,643.1203002929688
34.302608,-118.281023,677.2049560546875
34.302608,-118.276023,522.55224609375
34.302608,-118.271023,525.468017578125
34.302608,-118.266023,544.748779296875
34.302608,-118.261023,507.853759765625
34.302608,-118.256023,516.1064453125
34.302608,-118.251023,578.1470947265625
34.307608,-118.731023,392.6484680175781
34.307608,-118.726023,406.4468078613281
34.307608,-118.721023,353.9831848144531
34.307608,-118.716023,399.2243041992188
34.307608,-118.711023,473.24951171875
34.307608,-118.706023,426.1648254394531
34.307608,-118.701023,478.9852294921875
34.307608,-118.696023,390.4824829101562
34.307608,-118.691023,440.9334716796875
34.307608,-118.686023,486.2913513183594
34.307608,-118.681023,476.1274108886719
34.307608,-118.676023,462.8951721191406
34.307608,-118.671023,530.8818359375
34.307608,-118.666023,608.631591796875
34.307608,-118.661023,606.7473754882812
34.307608,-118.656023,666.682373046875
34.307608,-118.651023,659.866455078125
34.307608,-118.646023,680.6292114257812
34.307608,-118.641023,566.20947265625
34.307608,-118.636023,578.2125244140625
34.307608,-118.631023,605.7588500976562
34.307608,-118.626023,535.9525756835938
34.307608,-118.621023,550.2554931640625
34.307608,-118.616023,629.1259765625
34.307608,-118.611023,544.2235107421875
34.307608,-118.606023,564.6193237304688
34.307608,-118.601023,512.3319702148438
34.307608,-118.596023,532.5335083007812
34.307608,-118.591023,604.3944702148438
34.307608,-118.586023,538.2883911132812
34.307608,-118.581023,595.5641479492188
34.307608,-118.576023,616.754638671875
34.307608,-118.571023,688.9025268554688
34.307608,-118.566023,737.2875366210938
34.307608,-118.561023,706.203857421875
34.307608,-118.556023,673.9885864257812
34.307608,-118.551023,580.8483276367188
34.307608,-118.546023,512.4974975585938
34.307608,-118.541023,630.298583984375
34.307608,-118.536023,728.2703247070312
34.307608,-118.531023,713.6483154296875
34.307608,-118.526023,665.563232421875
34.307608,-118.521023,560.7156372070312
34.307608,-118.516023,466.8382263183594
34.307608,-118.511023,405.8876342773438
34.307608,-118.506023,398.398193359375
34.307608,-118.501023,384.5834045410156
34.307608,-118.496023,376.8385314941406
34.307608,-118.491023,366.3619384765625
34.307608,-118.486023,375.8658752441406
34.307608,-118.481023,387.2623901367188
34.307608,-118.476023,373.1431274414062
34.307608,-118.471023,375.08056640625
34.307608,-118.466023,375.8927001953125
34.307608,-118.461023,374.704833984375
34.307608,-118.456023,375.6764221191406
34.307608,-118.451023,379.6950988769531
34.307608,-118.446023,382.0621032714844
34.307608,-118.441023,383.5562133789062
34.307608,-118.436023,385.7210693359375
34.307608,-118.431023,395.1085510253906
34.307608,-118.426023,398.6827392578125
34.307608,-118.421023,412.3053588867188
34.307608,-118.416023,404.7696838378906
34.307608,-118.411023,389.68212890625
34.307608,-118.406023,404.9912414550781
34.307608,-118.401023,469.0597839355469
34.307608,-118.396023,474.1592407226562
34.307608,-118.391023,500.2774047851562
34.307608,-118.386023,521.9824829101562
34.307608,-118.381023,585.40185546875
34.307608,-118.376023,536.7156372070312
34.307608,-118.371023,560.0050048828125
34.307608,-118.366023,510.7005004882812
34.307608,-118.361023,535.0853271484375
34.307608,-118.356023,517.666748046875
34.307608,-118.351023,502.6020202636719
34.307608,-118.346023,435.8220825195312
34.307608,-118.341023,511.0847473144531
34.307608,-118.336023,564.0418701171875
34.307608,-118.331023,736.8018798828125
34.307608,-118.326023,798.25
34.307608,-118.321023,840.3733520507812
34.307608,-118.316023,917.75439453125
34.307608,-118.311023,939.7271118164062
34.307608,-118.306023,959.6946411132812
34.307608,-118.301023,1029.248901367188
34.307608,-118.296023,1102.900512695312
34.307608,-118.291023,942.468994140625
34.307608,-118.286023,848.687255859375
34.307608,-118.281023,847.91748046875
34.307608,-118.276023,800.4655151367188
34.307608,-118.271023,605.6925048828125
34.307608,-118.266023,627.0684814453125
34.307608,-118.261023,665.8824462890625
34.307608,-118.256023,598.5721435546875
34.307608,-118.251023,728.6387329101562
34.312608,-118.731023,395.3398132324219
34.312608,-118.726023,397.524169921875
34.312608,-118.721023,370.8905029296875
34.312608,-118.716023,395.8974914550781
34.312608,-118.711023,435.1627502441406
34.312608,-118.706023,477.9423217773438
34.312608,-118.701023,504.7217102050781
34.312608,-118.696023,427.2224426269531
34.312608,-118.691023,387.5692138671875
34.312608,-118.686023,531.0066528320312
34.312608,-118.681023,494.5452575683594
34.312608,-118.676023,484.4058837890625
34.312608,-118.671023,471.252685546875
34.312608,-118.666023,564.07275390625
34.312608,-118.661023,703.84228515625
34.312608,-118.656023,734.2299194335938
34.312608,-118.651023,703.3397216796875
34.312608,-118.646023,718.032958984375
34.312608,-118.641023,659.0466918945312
34.312608,-118.636023,653.0800170898438
34.312608,-118.631023,675.618896484375
34.312608,-118.626023,577.1768188476562
34.312608,-118.621023,590.7706298828125
34.312608,-118.616023,619.0046997070312
34.312608,-118.611023,695.7698974609375
34.312608,-118.606023,664.27978515625
34.312608,-118.601023,631.3610229492188
34.312608,-118.596023,638.2921752929688
34.312608,-118.591023,698.550537109375
34.312608,-118.586023,660.2088012695312
34.312608,-118.581023,615.3101806640625
34.312608,-118.576023,714.212158203125
34.312608,-118.571023,820.7589111328125
34.312608,-118.566023,810.6212158203125
34.312608,-118.561023,798.9639892578125
34.312608,-118.556023,670.1705322265625
34.312608,-118.551023,622.508544921875
34.312608,-118.546023,541.7324829101562
34.312608,-118.541023,597.0625610351562
34.312608,-118.536023,693.0521850585938
34.312608,-118.531023,740.01123046875
34.312608,-118.526023,641.5988159179688
34.312608,-118.521023,615.2381591796875
34.312608,-118.516023,507.2966613769531
34.312608,-118.511023,466.7065734863281
34.312608,-118.506023,420.250244140625
34.312608,-118.501023,410.4039306640625
34.312608,-118.496023,393.5841979980469
34.312608,-118.491023,380.3263854980469
34.312608,-118.486023,385.7277526855469
34.312608,-118.481023,385.2244262695312
34.312608,-118.476023,387.301513671875
34.312608,-118.471023,391.7445983886719
34.312608,-118.466023,392.8267822265625
34.312608,-118.461023,391.1059265136719
34.312608,-118.456023,390.8043518066406
34.312608,-118.451023,395.6887817382812
34.312608,-118.446023,397.5154418945312
34.312608,-118.441023,400.3193969726562
34.312608,-118.436023,402.6875
34.312608,-118.431023,410.2436218261719
34.312608,-118.426023,414.0621643066406
34.312608,-118.421023,417.7167053222656
34.312608,-118.416023,414.5591430664062
34.312608,-118.411023,405.0445556640625
34.312608,-118.406023,412.2262573242188
34.312608,-118.401023,453.4689331054688
34.312608,-118.396023,532.4465942382812
34.312608,-118.391023,519.8956909179688
34.312608,-118.386023,537.6180419921875
34.312608,-118.381023,571.900634765625
34.312608,-118.376023,584.3051147460938
34.312608,-118.371023,595.1782836914062
34.312608,-118.366023,570.7720947265625
34.312608,-118.361023,644.7413940429688
34.312608,-118.356023,627.02001953125
34.312608,-118.351023,618.2245483398438
34.312608,-118.346023,490.1279602050781
34.312608,-118.341023,551.18798828125
34.312608,-118.336023,720.4244384765625
34.312608,-118.331023,747.7118530273438
34.312608,-118.326023,750.747314453125
34.312608,-118.321023,718.4149169921875
34.312608,-118.316023,742.3724365234375
34.312608,-118.311023,786.2210083007812
34.312608,-118.306023,824.499267578125
34.312608,-118.301023,842.6661987304688
34.312608,-118.296023,951.4475708007812
34.312608,-118.291023,928.1242065429688
34.312608,-118.286023,817.6015625
34.312608,-118.281023,634.3142700195312
34.312608,-118.276023,657.9774169921875
34.312608,-118.271023,759.5269775390625
34.312608,-118.266023,679.8349609375
34.312608,-118.261023,895.9063720703125
34.312608,-118.256023,699.1134643554688
34.312608,-118.251023,719.3827514648438
34.317608,-118.731023,407.6632080078125
34.317608,-118.726023,437.3653259277344
34.317608,-118.721023,393.6623229980469
34.317608,-118.716023,396.1105651855469
34.317608,-118.711023,455.8941345214844
34.317608,-118.706023,471.7901916503906
34.317608,-118.701023,448.9296569824219
34.317608,-118.696023,419.3098449707031
34.317608,-118.691023,472.4283752441406
34.317608,-118.686023,412.8860168457031
34.317608,-118.681023,457.4253234863281
34.317608,-118.676023,545.660888671875
34.317608,-118.671023,495.5492858886719
34.317608,-118.666023,539.456298828125
34.317608,-118.661023,671.6469116210938
34.317608,-118.656023,757.4989013671875
34.317608,-118.651023,807.653564453125
34.317608,-118.646023,813.0097045898438
34.317608,-118.641023,721.5942993164062
34.317608,-118.636023,803.2865600585938
34.317608,-118.631023,737.7007446289062
34.317608,-118.626023,604.1024169921875
34.317608,-118.621023,664.8097534179688
34.317608,-118.616023,706.4835815429688
34.317608,-118.611023,711.4830932617188
34.317608,-118.606023,780.554443359375
34.317608,-118.601023,694.7932739257812
34.317608,-118.596023,679.0409545898438
34.317608,-118.591023,702.35693359375
34.317608,-118.586023,846.7224731445312
34.317608,-118.581023,802.1197509765625
34.317608,-118.576023,834.4044799804688
34.317608,-118.571023,931.1495361328125
34.317608,-118.566023,935.4080200195312
34.317608,-118.561023,829.6763916015625
34.317608,-118.556023,845.4924926757812
34.317608,-118.551023,680.4659423828125
34.317608,-118.546023,669.6666259765625
34.317608,-118.541023,796.0103759765625
34.317608,-118.536023,785.445068359375
34.317608,-118.531023,726.8800659179688
34.317608,-118.526023,557.688720703125
34.317608,-118.521023,526.152099609375
34.317608,-118.516023,529.5568237304688
34.317608,-118.511023,534.3817138671875
34.317608,-118.506023,502.058837890625
34.317608,-118.501023,502.7935485839844
34.317608,-118.496023,396.6802062988281
34.317608,-118.491023,401.0419921875
34.317608,-118.486023,403.0541076660156
34.317608,-118.481023,396.8359680175781
34.317608,-118.476023,403.8486022949219
34.317608,-118.471023,408.6408996582031
34.317608,-118.466023,409.36572265625
34.317608,-118.461023,405.7536010742188
34.317608,-118.456023,405.0841369628906
34.317608,-118.451023,410.8563842773438
34.317608,-118.446023,414.3250427246094
34.317608,-118.441023,419.2831420898438
34.317608,-118.436023,423.8307800292969
34.317608,-118.431023,431.7208251953125
34.317608,-118.426023,431.0594787597656
34.317608,-118.421023,431.6182250976562
34.317608,-118.416023,432.6990661621094
34.317608,-118.411023,428.4177856445312
34.317608,-118.406023,414.1758728027344
34.317608,-118.401023,455.7195434570312
34.317608,-118.396023,489.043701171875
34.317608,-118.391023,538.7445068359375
34.317608,-118.386023,625.7026977539062
34.317608,-118.381023,635.50634765625
34.317608,-118.376023,660.1893920898438
34.317608,-118.371023,660.0238037109375
34.317608,-118.366023,777.7964477539062
34.317608,-118.361023,837.0565795898438
34.317608,-118.356023,890.6041259765625
34.317608,-118.351023,651.2471923828125
34.317608,-118.346023,606.8836669921875
34.317608,-118.341023,491.9405517578125
34.317608,-118.336023,559.3468017578125
34.317608,-118.331023,656.1578979492188
34.317608,-118.326023,588.1949462890625
34.317608,-118.321023,594.6055297851562
34.317608,-118.316023,662.052490234375
34.317608,-118.311023,728.5259399414062
34.317608,-118.306023,730.02197265625
34.317608,-118.301023,806.624267578125
34.317608,-118.296023,880.24169921875
34.317608,-118.291023,800.1826171875
34.317608,-118.286023,834.9422607421875
34.317608,-118.281023,817.8826293945312
34.317608,-118.276023,989.5747680664062
34.317608,-118.271023,752.9571533203125
34.317608,-118.266023,956.5853271484375
34.317608,-118.261023,871.8800659179688
34.317608,-118.256023,709.0408325195312
34.317608,-118.251023,816.0736083984375
34.322608,-118.731023,603.4682006835938
34.322608,-118.726023,597.8432006835938
34.322608,-118.721023,482.7250061035156
34.322608,-118.716023,426.7118530273438
34.322608,-118.711023,415.8162536621094
34.322608,-118.706023,436.3577270507812
34.322608,-118.701023,558.3445434570312
34.322608,-118.696023,598.6100463867188
34.322608,-118.691023,547.8585205078125
34.322608,-118.686023,588.7999267578125
34.322608,-118.681023,554.9004516601562
34.322608,-118.676023,588.8826293945312
34.322608,-118.671023,641.0628662109375
34.322608,-118.666023,550.0111083984375
34.322608,-118.661023,501.4163818359375
34.322608,-118.656023,528.3993530273438
34.322608,-118.651023,545.8024291992188
34.322608,-118.646023,611.5005493164062
34.322608,-118.641023,689.1428833007812
34.322608,-118.636023,675.8147583007812
34.322608,-118.631023,678.2103881835938
34.322608,-118.626023,597.364013671875
34.322608,-118.621023,702.555908203125
34.322608,-118.616023,816.7008666992188
34.322608,-118.611023,861.867919921875
34.322608,-118.606023,878.8572387695312
34.322608,-118.601023,803.2282104492188
34.322608,-118.596023,809.579345703125
34.322608,-118.591023,801.6861572265625
34.322608,-118.586023,996.7408447265625
34.322608,-118.581023,987.87646484375
34.322608,-118.576023,1020.030517578125
34.322608,-118.571023,884.2081298828125
34.322608,-118.566023,902.7479248046875
34.322608,-118.561023,918.9625244140625
34.322608,-118.556023,857.8937377929688
34.322608,-118.551023,864.3096923828125
34.322608,-118.546023,767.9367065429688
34.322608,-118.541023,793.55859375
34.322608,-118.536023,683.861572265625
34.322608,-118.531023,589.724853515625
34.322608,-118.526023,645.2024536132812
34.322608,-118.521023,612.093017578125
34.322608,-118.516023,586.5668334960938
34.322608,-118.511023,527.2960205078125
34.322608,-118.506023,425.7049255371094
34.322608,-118.501023,406.0499572753906
34.322608,-118.496023,414.7117919921875
34.322608,-118.491023,433.8652038574219
34.322608,-118.486023,426.8336181640625
34.322608,-118.481023,426.884765625
34.322608,-118.476023,429.9879455566406
34.322608,-118.471023,426.0392761230469
34.322608,-118.466023,426.4058227539062
34.322608,-118.461023,423.8208618164062
34.322608,-118.456023,424.556640625
34.322608,-118.451023,426.0672302246094
34.322608,-118.446023,430.2379150390625
34.322608,-118.441023,430.5963439941406
34.322608,-118.436023,445.8603820800781
34.322608,-118.431023,457.207763671875
34.322608,-118.426023,458.7501220703125
34.322608,-118.421023,471.9720153808594
34.322608,-118.416023,481.1257934570312
34.322608,-118.411023,459.2481384277344
34.322608,-118.406023,436.6438903808594
34.322608,-118.401023,496.161865234375
34.322608,-118.396023,518.6644897460938
34.322608,-118.391023,591.5682373046875
34.322608,-118.386023,766.7688598632812
34.322608,-118.381023,836.9826049804688
34.322608,-118.376023,843.3018188476562
34.322608,-118.371023,836.332763671875
34.322608,-118.366023,801.5355224609375
34.322608,-118.361023,762.632568359375
34.322608,-118.356023,734.8319702148438
34.322608,-118.351023,814.7694091796875
34.322608,-118.346023,793.5780639648438
34.322608,-118.341023,595.7393188476562
34.322608,-118.336023,560.7998046875
34.322608,-118.331023,586.8377075195312
34.322608,-118.326023,630.981201171875
34.322608,-118.321023,633.668701171875
34.322608,-118.316023,648.8916625976562
34.322608,-118.311023,665.9065551757812
34.322608,-118.306023,717.6812744140625
34.322608,-118.301023,780.0256958007812
34.322608,-118.296023,869.0670776367188
34.322608,-118.291023,977.1346435546875
34.322608,-118.286023,895.9195556640625
34.322608,-118.281023,1081.574096679688
34.322608,-118.276023,861.7062377929688
34.322608,-118.271023,942.8953247070312
34.322608,-118.266023,1086.24072265625
34.322608,-118.261023,959.8695678710938
34.322608,-118.256023,766.9627075195312
34.322608,-118.251023,949.130859375
34.327608,-118.731023,558.27294921875
34.327608,-118.726023,523.5093383789062
34.327608,-118.721023,454.6642150878906
34.327608,-118.716023,455.55908203125
34.327608,-118.711023,510.5856323242188
34.327608,-118.706023,472.3711242675781
34.327608,-118.701023,453.1524658203125
34.327608,-118.696023,481.9985656738281
34.327608,-118.691023,493.9163818359375
34.327608,-118.686023,562.3743896484375
34.327608,-118.681023,578.3074340820312
34.327608,-118.676023,567.475830078125
34.327608,-118.671023,536.1083374023438
34.327608,-118.666023,615.0226440429688
34.327608,-118.661023,609.1179809570312
34.327608,-118.656023,637.5259399414062
34.327608,-118.651023,620.1168823242188
34.327608,-118.646023,597.0220336914062
34.327608,-118.641023,595.3892211914062
34.327608,-118.636023,652.0244750976562
34.327608,-118.631023,676.7474365234375
34.327608,-118.626023,653.5758666992188
34.327608,-118.621023,698.3501586914062
34.327608,-118.616023,740.4624633789062
34.327608,-118.611023,871.1201782226562
34.327608,-118.606023,999.7010498046875
34.327608,-118.601023,1046.816772460938
34.327608,-118.596023,1074.13623046875
34.327608,-118.591023,1019.197509765625
34.327608,-118.586023,1024.0927734375
34.327608,-118.581023,964.2108764648438
34.327608,-118.576023,955.8888549804688
34.327608,-118.571023,918.8779907226562
34.327608,-118.566023,817.109130859375
34.327608,-118.561023,856.707275390625
34.327608,-118.556023,755.7966918945312
34.327608,-118.551023,726.6616821289062
34.327608,-118.546023,791.363525390625
34.327608,-118.541023,725.2562866210938
34.327608,-118.536023,728.543212890625
34.327608,-118.531023,758.5763549804688
34.327608,-118.526023,633.9954223632812
34.327608,-118.521023,539.8719482421875
34.327608,-118.516023,505.3721313476562
34.327608,-118.511023,463.1349792480469
34.327608,-118.506023,451.261474609375
34.327608,-118.501023,448.3023071289062
34.327608,-118.496023,548.9043579101562
34.327608,-118.491023,466.8117065429688
34.327608,-118.486023,440.44140625
34.327608,-118.481023,468.4195861816406
34.327608,-118.476023,514.1446533203125
34.327608,-118.471023,454.5314025878906
34.327608,-118.466023,443.7586059570312
34.327608,-118.461023,471.9150085449219
34.327608,-118.456023,478.3962707519531
34.327608,-118.451023,465.5736083984375
34.327608,-118.446023,450.2826843261719
34.327608,-118.441023,463.5481872558594
34.327608,-118.436023,462.675048828125
34.327608,-118.431023,482.6491394042969
34.327608,-118.426023,494.6823120117188
34.327608,-118.421023,511.2077331542969
34.327608,-118.416023,531.0833129882812
34.327608,-118.411023,515.6842651367188
34.327608,-118.406023,484.0655822753906
34.327608,-118.401023,462.1015930175781
34.327608,-118.396023,590.6909790039062
