34.072429,-118.442277,136.0539703369141
34.072429,-118.442227,135.6705017089844
34.072429,-118.442177,135.6787872314453
34.072429,-118.442127,135.6748809814453
34.072429,-118.442077,135.8681182861328
34.072429,-118.442027,136.3700561523438
34.072429,-118.441977,136.0378112792969
34.072429,-118.441927,135.9261932373047
34.072429,-118.441877,135.8866424560547
34.072429,-118.441827,135.8756866455078
34.072429,-118.441777,135.8209686279297
34.072429,-118.441727,135.7281951904297
34.072429,-118.441677,135.6669006347656
34.072429,-118.441627,135.4699096679688
34.072429,-118.441577,135.8790283203125
34.072429,-118.441527,135.8945159912109
34.072429,-118.441477,135.5057830810547
34.072429,-118.441427,135.6962280273438
34.072429,-118.441377,135.7003326416016
34.072429,-118.441327,135.6496887207031
34.072429,-118.441277,135.6477661132812
34.072429,-118.441227,135.5684356689453
34.072429,-118.441177,135.5049285888672
34.072429,-118.441127,135.5090179443359
34.072429,-118.441077,135.5354461669922
34.072429,-118.441027,135.5655212402344
34.072429,-118.440977,135.4727478027344
34.072429,-118.440927,135.2425689697266
34.072429,-118.440877,135.0434112548828
34.072429,-118.440827,134.9086608886719
34.072479,-118.444527,121.9044723510742
34.072479,-118.444477,121.9369888305664
34.072479,-118.444427,122.021598815918
34.072479,-118.444377,122.1117935180664
34.072479,-118.444327,122.2035903930664
34.072479,-118.444277,122.2601318359375
34.072479,-118.444227,122.3777770996094
34.072479,-118.444177,122.4721603393555
34.072479,-118.444127,122.4783325195312
34.072479,-118.444077,122.4902191162109
34.072479,-118.444027,122.4975967407227
34.072479,-118.443977,122.5947189331055
34.072479,-118.443927,122.5946044921875
34.072479,-118.443877,122.6375503540039
34.072479,-118.443827,122.7063522338867
34.072479,-118.443777,122.8044967651367
34.072479,-118.443727,122.8672561645508
34.072479,-118.443677,123.0339279174805
34.072479,-118.443627,123.0347213745117
34.072479,-118.443577,122.9333801269531
34.072479,-118.443527,123.2362976074219
34.072479,-118.443477,123.5701751708984
34.072479,-118.443427,124.5493087768555
34.072479,-118.443377,125.6467590332031
34.072479,-118.443327,126.5447082519531
34.072479,-118.443277,127.2361526489258
34.072479,-118.443227,127.9362106323242
34.072479,-118.443177,128.7607421875
34.072479,-118.443127,129.6260681152344
34.072479,-118.443077,130.4764251708984
34.072479,-118.443027,131.3462829589844
34.072479,-118.442977,131.95947265625
34.072479,-118.442927,132.7959594726562
34.072479,-118.442877,133.4161987304688
34.072479,-118.442827,134.138427734375
34.072479,-118.442777,135.5807800292969
34.072479,-118.442727,136.3603973388672
34.072479,-118.442677,136.4004364013672
34.072479,-118.442627,136.4387969970703
34.072479,-118.442577,136.5525360107422
34.072479,-118.442527,136.6906433105469
34.072479,-118.442477,136.8298950195312
34.072479,-118.442427,137.1433563232422
34.072479,-118.442377,137.0085601806641
34.072479,-118.442327,137.1036987304688
34.072479,-118.442277,136.7041168212891
34.072479,-118.442227,136.0965881347656
34.072479,-118.442177,136.1383819580078
34.072479,-118.442127,136.1804962158203
34.072479,-118.442077,136.5116577148438
34.072479,-118.442027,137.0455932617188
34.072479,-118.441977,137.3059387207031
34.072479,-118.441927,137.2420806884766
34.072479,-118.441877,137.1003875732422
34.072479,-118.441827,136.8383941650391
34.072479,-118.441777,136.7433319091797
34.072479,-118.441727,136.6537933349609
34.072479,-118.441677,136.3775787353516
34.072479,-118.441627,136.0928649902344
34.072479,-118.441577,136.6352386474609
34.072479,-118.441527,136.7060089111328
34.072479,-118.441477,136.2518615722656
34.072479,-118.441427,136.1441040039062
34.072479,-118.441377,136.0168762207031
34.072479,-118.441327,135.9194946289062
34.072479,-118.441277,135.8469085693359
34.072479,-118.441227,135.6949615478516
34.072479,-118.441177,135.7882385253906
34.072479,-118.441127,135.9100646972656
34.072479,-118.441077,136.1203155517578
34.072479,-118.441027,136.4030456542969
34.072479,-118.440977,136.0774230957031
34.072479,-118.440927,135.497802734375
34.072479,-118.440877,135.2620239257812
34.072479,-118.440827,134.9824981689453
34.072529,-118.444527,122.0264282226562
34.072529,-118.444477,122.1042327880859
34.072529,-118.444427,122.2477798461914
34.072529,-118.444377,122.4128952026367
34.072529,-118.444327,122.5794143676758
34.072529,-118.444277,122.5921630859375
34.072529,-118.444227,123.006965637207
34.072529,-118.444177,123.4505462646484
34.072529,-118.444127,123.4706268310547
34.072529,-118.444077,123.4957885742188
34.072529,-118.444027,123.5194244384766
34.072529,-118.443977,123.5157852172852
34.072529,-118.443927,123.394416809082
34.072529,-118.443877,123.1609268188477
34.072529,-118.443827,123.1045989990234
34.072529,-118.443777,123.154655456543
34.072529,-118.443727,123.1982116699219
34.072529,-118.443677,123.1928482055664
34.072529,-118.443627,123.1284866333008
34.072529,-118.443577,123.2118835449219
34.072529,-118.443527,123.241813659668
34.072529,-118.443477,123.222526550293
34.072529,-118.443427,123.8152618408203
34.072529,-118.443377,124.1831512451172
34.072529,-118.443327,125.2127990722656
34.072529,-118.443277,126.1927795410156
34.072529,-118.443227,127.0234222412109
34.072529,-118.443177,127.834602355957
34.072529,-118.443127,128.6849517822266
34.072529,-118.443077,129.5480804443359
34.072529,-118.443027,130.4269409179688
34.072529,-118.442977,131.1125946044922
34.072529,-118.442927,132.0593414306641
34.072529,-118.442877,132.8461456298828
34.072529,-118.442827,133.3859252929688
34.072529,-118.442777,134.6361999511719
34.072529,-118.442727,135.3302917480469
34.072529,-118.442677,135.5146331787109
34.072529,-118.442627,136.3460388183594
34.072529,-118.442577,136.5375213623047
34.072529,-118.442527,136.7191925048828
34.072529,-118.442477,136.8608703613281
34.072529,-118.442427,137.0089874267578
34.072529,-118.442377,136.9074859619141
34.072529,-118.442327,136.8305816650391
34.072529,-118.442277,136.4424591064453
34.072529,-118.442227,136.3286590576172
34.072529,-118.442177,136.3497924804688
34.072529,-118.442127,136.3870391845703
34.072529,-118.442077,136.4638977050781
34.072529,-118.442027,136.6692199707031
34.072529,-118.441977,137.1335601806641
34.072529,-118.441927,137.1983642578125
34.072529,-118.441877,136.9456481933594
34.072529,-118.441827,136.8226928710938
34.072529,-118.441777,136.6986999511719
34.072529,-118.441727,136.6336364746094
34.072529,-118.441677,136.550537109375
34.072529,-118.441627,136.5741577148438
34.072529,-118.441577,136.7462310791016
34.072529,-118.441527,136.7283325195312
34.072529,-118.441477,136.3882141113281
34.072529,-118.441427,136.1351776123047
34.072529,-118.441377,136.0535430908203
34.072529,-118.441327,136.0035247802734
34.072529,-118.441277,135.8865203857422
34.072529,-118.441227,135.7406463623047
34.072529,-118.441177,135.5469512939453
34.072529,-118.441127,135.3766479492188
34.072529,-118.441077,135.3670654296875
34.072529,-118.441027,135.6727905273438
34.072529,-118.440977,135.7430419921875
34.072529,-118.440927,135.445556640625
34.072529,-118.440877,135.2875823974609
34.072529,-118.440827,135.113037109375
34.072579,-118.444527,122.2296600341797
34.072579,-118.444477,122.4654769897461
34.072579,-118.444427,123.0208053588867
34.072579,-118.444377,123.4839706420898
34.072579,-118.444327,123.75244140625
34.072579,-118.444277,123.8375701904297
34.072579,-118.444227,123.7692337036133
34.072579,-118.444177,123.7367172241211
34.072579,-118.444127,123.6679611206055
34.072579,-118.444077,123.5971298217773
34.072579,-118.444027,123.5956497192383
34.072579,-118.443977,123.5568161010742
34.072579,-118.443927,123.448486328125
34.072579,-118.443877,123.3186798095703
34.072579,-118.443827,123.3078079223633
34.072579,-118.443777,123.3079452514648
34.072579,-118.443727,123.2845840454102
34.072579,-118.443677,123.2230911254883
34.072579,-118.443627,123.1821670532227
34.072579,-118.443577,123.2003784179688
34.072579,-118.443527,122.8683776855469
34.072579,-118.443477,122.6373138427734
34.072579,-118.443427,122.6794357299805
34.072579,-118.443377,123.2735900878906
34.072579,-118.443327,123.877326965332
34.072579,-118.443277,124.8333587646484
34.072579,-118.443227,125.5555114746094
34.072579,-118.443177,126.4388656616211
34.072579,-118.443127,127.1810989379883
34.072579,-118.443077,128.1050567626953
34.072579,-118.443027,129.3277435302734
34.072579,-118.442977,130.1707763671875
34.072579,-118.442927,131.0142059326172
34.072579,-118.442877,132.0163879394531
34.072579,-118.442827,132.5230865478516
34.072579,-118.442777,133.3407745361328
34.072579,-118.442727,133.4571838378906
34.072579,-118.442677,134.4468841552734
34.072579,-118.442627,135.2120208740234
34.072579,-118.442577,135.9527435302734
34.072579,-118.442527,136.6077728271484
34.072579,-118.442477,136.7718353271484
34.072579,-118.442427,136.8477172851562
34.072579,-118.442377,136.7601318359375
34.072579,-118.442327,136.4678192138672
34.072579,-118.442277,136.3593292236328
34.072579,-118.442227,136.3738861083984
34.072579,-118.442177,136.388427734375
34.072579,-118.442127,136.4058380126953
34.072579,-118.442077,136.4395141601562
34.072579,-118.442027,136.5244750976562
34.072579,-118.441977,136.7927856445312
34.072579,-118.441927,137.0690460205078
34.072579,-118.441877,136.9028167724609
34.072579,-118.441827,136.7685394287109
34.072579,-118.441777,136.6680145263672
34.072579,-118.441727,136.7505340576172
34.072579,-118.441677,136.5461120605469
34.072579,-118.441627,136.5169067382812
34.072579,-118.441577,136.6534118652344
34.072579,-118.441527,136.7236022949219
34.072579,-118.441477,136.4146575927734
34.072579,-118.441427,136.2194213867188
34.072579,-118.441377,136.1855316162109
34.072579,-118.441327,136.1338806152344
34.072579,-118.441277,135.9815216064453
34.072579,-118.441227,135.9017333984375
34.072579,-118.441177,135.8213806152344
34.072579,-118.441127,135.6466674804688
34.072579,-118.441077,135.2542419433594
34.072579,-118.441027,134.9969329833984
34.072579,-118.440977,136.0037994384766
34.072579,-118.440927,135.8784637451172
34.072579,-118.440877,135.4182434082031
34.072579,-118.440827,135.2276916503906
34.072629,-118.444527,122.4357757568359
34.072629,-118.444477,122.6205368041992
34.072629,-118.444427,123.0500946044922
34.072629,-118.444377,123.6229629516602
34.072629,-118.444327,123.7467422485352
34.072629,-118.444277,123.8562393188477
34.072629,-118.444227,123.9040069580078
34.072629,-118.444177,123.8225631713867
34.072629,-118.444127,123.7266235351562
34.072629,-118.444077,123.6529235839844
34.072629,-118.444027,123.6469573974609
34.072629,-118.443977,123.5998458862305
34.072629,-118.443927,123.5345993041992
34.072629,-118.443877,123.4239730834961
34.072629,-118.443827,123.3410034179688
34.072629,-118.443777,123.3361740112305
34.072629,-118.443727,123.313720703125
34.072629,-118.443677,123.276969909668
34.072629,-118.443627,123.28076171875
34.072629,-118.443577,123.1692199707031
34.072629,-118.443527,121.8954620361328
34.072629,-118.443477,121.1220092773438
34.072629,-118.443427,121.2533874511719
34.072629,-118.443377,121.951301574707
34.072629,-118.443327,123.2670440673828
34.072629,-118.443277,124.5789413452148
34.072629,-118.443227,125.618293762207
34.072629,-118.443177,126.4240875244141
34.072629,-118.443127,127.2890853881836
34.072629,-118.443077,128.0617370605469
34.072629,-118.443027,129.0118865966797
34.072629,-118.442977,129.8267822265625
34.072629,-118.442927,130.6729736328125
34.072629,-118.442877,131.7555084228516
34.072629,-118.442827,132.5567626953125
34.072629,-118.442777,132.9775695800781
34.072629,-118.442727,133.2174530029297
34.072629,-118.442677,133.1819915771484
34.072629,-118.442627,133.6082763671875
34.072629,-118.442577,134.97216796875
34.072629,-118.442527,136.4947967529297
34.072629,-118.442477,136.68603515625
34.072629,-118.442427,136.6723937988281
34.072629,-118.442377,136.4868011474609
34.072629,-118.442327,136.3928527832031
34.072629,-118.442277,136.4048309326172
34.072629,-118.442227,136.4193725585938
34.072629,-118.442177,136.4339141845703
34.072629,-118.442127,136.4484558105469
34.072629,-118.442077,136.4645385742188
34.072629,-118.442027,136.4944763183594
34.072629,-118.441977,136.5903778076172
34.072629,-118.441927,136.8127136230469
34.072629,-118.441877,136.8630828857422
34.072629,-118.441827,136.7194976806641
34.072629,-118.441777,136.3001251220703
34.072629,-118.441727,136.5887145996094
34.072629,-118.441677,136.673828125
34.072629,-118.441627,136.5693206787109
34.072629,-118.441577,136.5991973876953
34.072629,-118.441527,136.7543792724609
34.072629,-118.441477,136.4247589111328
34.072629,-118.441427,136.3329315185547
34.072629,-118.441377,136.3236999511719
34.072629,-118.441327,136.2271728515625
34.072629,-118.441277,136.1356353759766
34.072629,-118.441227,136.0579833984375
34.072629,-118.441177,135.9803466796875
34.072629,-118.441127,135.9001617431641
34.072629,-118.441077,135.7552642822266
34.072629,-118.441027,135.5200347900391
34.072629,-118.440977,136.1467132568359
34.072629,-118.440927,135.9271392822266
34.072629,-118.440877,135.4868316650391
34.072629,-118.440827,135.4323120117188
34.072679,-118.444527,122.6465835571289
34.072679,-118.444477,122.828125
34.072679,-118.444427,123.0616226196289
34.072679,-118.444377,123.354606628418
34.072679,-118.444327,123.6844100952148
34.072679,-118.444277,123.8215484619141
34.072679,-118.444227,123.9277267456055
34.072679,-118.444177,123.8812713623047
34.072679,-118.444127,123.7853317260742
34.072679,-118.444077,123.7094650268555
34.072679,-118.444027,123.6982650756836
34.072679,-118.443977,123.6465759277344
34.072679,-118.443927,123.5813064575195
34.072679,-118.443877,123.5154037475586
34.072679,-118.443827,123.4148559570312
34.072679,-118.443777,123.3645248413086
34.072679,-118.443727,123.3474273681641
34.072679,-118.443677,123.2877502441406
34.072679,-118.443627,123.2845230102539
34.072679,-118.443577,123.2773208618164
34.072679,-118.443527,121.4460983276367
34.072679,-118.443477,119.9721908569336
34.072679,-118.443427,120.1667098999023
34.072679,-118.443377,120.5925750732422
34.072679,-118.443327,121.2473907470703
34.072679,-118.443277,122.8543472290039
34.072679,-118.443227,125.0403518676758
34.072679,-118.443177,126.0667724609375
34.072679,-118.443127,126.8808364868164
34.072679,-118.443077,127.7479476928711
34.072679,-118.443027,128.5441589355469
34.072679,-118.442977,129.0551452636719
34.072679,-118.442927,129.7681579589844
34.072679,-118.442877,130.6342010498047
34.072679,-118.442827,131.5512390136719
34.072679,-118.442777,132.0727844238281
34.072679,-118.442727,132.6598968505859
34.072679,-118.442677,131.9244689941406
34.072679,-118.442627,132.4071960449219
34.072679,-118.442577,134.5159759521484
34.072679,-118.442527,136.3496246337891
34.072679,-118.442477,136.5578460693359
34.072679,-118.442427,136.4424438476562
34.072679,-118.442377,136.4212951660156
34.072679,-118.442327,136.435791015625
34.072679,-118.442277,136.4503326416016
34.072679,-118.442227,136.4648742675781
34.072679,-118.442177,136.4794158935547
34.072679,-118.442127,136.4939575195312
34.072679,-118.442077,136.5085144042969
34.072679,-118.442027,136.5231628417969
34.072679,-118.441977,136.5428466796875
34.072679,-118.441927,136.6120300292969
34.072679,-118.441877,136.7921600341797
34.072679,-118.441827,136.5701141357422
34.072679,-118.441777,136.1340942382812
34.072679,-118.441727,136.3831329345703
34.072679,-118.441677,136.5930023193359
34.072679,-118.441627,136.6449432373047
34.072679,-118.441577,136.6602020263672
34.072679,-118.441527,136.9362030029297
34.072679,-118.441477,136.638916015625
34.072679,-118.441427,136.4527740478516
34.072679,-118.441377,136.4515838623047
34.072679,-118.441327,136.3699493408203
34.072679,-118.441277,136.2919158935547
34.072679,-118.441227,136.2115478515625
34.072679,-118.441177,136.1019287109375
34.072679,-118.441127,135.9811096191406
34.072679,-118.441077,135.8609924316406
34.072679,-118.441027,136.3710021972656
34.072679,-118.440977,136.3252410888672
34.072679,-118.440927,135.9571075439453
34.072679,-118.440877,135.5532684326172
34.072679,-118.440827,135.4102478027344
34.072729,-118.444527,122.8491973876953
34.072729,-118.444477,122.9396133422852
34.072729,-118.444427,123.2251663208008
34.072729,-118.444377,123.6167449951172
34.072729,-118.444327,123.6740264892578
34.072729,-118.444277,123.7979354858398
34.072729,-118.444227,123.9231338500977
34.072729,-118.444177,123.9368896484375
34.072729,-118.444127,123.8440399169922
34.072729,-118.444077,123.7658920288086
34.072729,-118.444027,123.7493438720703
34.072729,-118.443977,123.6932983398438
34.072729,-118.443927,123.6280288696289
34.072729,-118.443877,123.5627593994141
34.072729,-118.443827,123.496940612793
34.072729,-118.443777,123.4208908081055
34.072729,-118.443727,123.3818893432617
34.072729,-118.443677,123.3745040893555
34.072729,-118.443627,123.4569625854492
34.072729,-118.443577,123.3014984130859
34.072729,-118.443527,121.7365188598633
34.072729,-118.443477,119.7955169677734
34.072729,-118.443427,120.0356140136719
34.072729,-118.443377,120.0842666625977
34.072729,-118.443327,120.3800430297852
34.072729,-118.443277,122.4587554931641
34.072729,-118.443227,124.5839767456055
34.072729,-118.443177,125.5251007080078
34.072729,-118.443127,126.2655410766602
34.072729,-118.443077,127.0878295898438
34.072729,-118.443027,127.855598449707
34.072729,-118.442977,128.3280029296875
34.072729,-118.442927,128.9101104736328
34.072729,-118.442877,129.5252990722656
34.072729,-118.442827,130.3061828613281
34.072729,-118.442777,130.8164825439453
34.072729,-118.442727,131.1052856445312
34.072729,-118.442677,131.2946166992188
34.072729,-118.442627,133.2444305419922
34.072729,-118.442577,135.7040710449219
34.072729,-118.442527,136.3858947753906
34.072729,-118.442477,136.4483642578125
34.072729,-118.442427,136.4537048339844
34.072729,-118.442377,136.4667358398438
34.072729,-118.442327,136.4812774658203
34.072729,-118.442277,136.4958190917969
34.072729,-118.442227,136.5103607177734
34.072729,-118.442177,136.5249176025391
34.072729,-118.442127,136.5394439697266
34.072729,-118.442077,136.5540008544922
34.072729,-118.442027,136.5685272216797
34.072729,-118.441977,136.5827178955078
34.072729,-118.441927,136.5953216552734
34.072729,-118.441877,136.6586608886719
34.072729,-118.441827,136.0968170166016
34.072729,-118.441777,135.8983612060547
34.072729,-118.441727,135.9982757568359
34.072729,-118.441677,136.2967987060547
34.072729,-118.441627,136.6185150146484
34.072729,-118.441577,136.6308746337891
34.072729,-118.441527,136.7181701660156
34.072729,-118.441477,136.6989440917969
34.072729,-118.441427,136.6743621826172
34.072729,-118.441377,136.5631713867188
34.072729,-118.441327,136.4309539794922
34.072729,-118.441277,136.2962341308594
34.072729,-118.441227,136.1396789550781
34.072729,-118.441177,135.9759979248047
34.072729,-118.441127,135.8133544921875
34.072729,-118.441077,135.6631927490234
34.072729,-118.441027,136.4001770019531
34.072729,-118.440977,136.4476623535156
34.072729,-118.440927,135.9760284423828
34.072729,-118.440877,135.6130676269531
34.072729,-118.440827,135.4834289550781
34.072779,-118.444527,122.9852905273438
34.072779,-118.444477,123.1605453491211
34.072779,-118.444427,123.429817199707
34.072779,-118.444377,123.5249938964844
34.072779,-118.444327,123.6490936279297
34.072779,-118.444277,123.7742538452148
34.072779,-118.444227,123.906623840332
34.072779,-118.444177,123.9597778320312
34.072779,-118.444127,123.902458190918
34.072779,-118.444077,123.8222198486328
34.072779,-118.444027,123.7980270385742
34.072779,-118.443977,123.7400283813477
34.072779,-118.443927,123.6747589111328
34.072779,-118.443877,123.609489440918
34.072779,-118.443827,123.5442276000977
34.072779,-118.443777,123.4784927368164
34.072779,-118.443727,123.4742889404297
34.072779,-118.443677,123.6057815551758
34.072779,-118.443627,123.4808959960938
34.072779,-118.443577,123.2351837158203
34.072779,-118.443527,120.8499374389648
34.072779,-118.443477,119.7720489501953
34.072779,-118.443427,119.9199066162109
34.072779,-118.443377,119.9639663696289
34.072779,-118.443327,120.6559143066406
34.072779,-118.443277,122.0441055297852
34.072779,-118.443227,124.0871124267578
34.072779,-118.443177,125.0293273925781
34.072779,-118.443127,125.6358795166016
34.072779,-118.443077,126.4086990356445
34.072779,-118.443027,127.1173095703125
34.072779,-118.442977,127.5194931030273
34.072779,-118.442927,128.0970611572266
34.072779,-118.442877,128.7059783935547
34.072779,-118.442827,129.3832550048828
34.072779,-118.442777,129.2679901123047
34.072779,-118.442727,129.1935272216797
34.072779,-118.442677,130.0284729003906
34.072779,-118.442627,132.4961242675781
34.072779,-118.442577,135.0389556884766
34.072779,-118.442527,136.3530883789062
34.072779,-118.442477,136.4995269775391
34.072779,-118.442427,136.5272827148438
34.072779,-118.442377,136.5416870117188
34.072779,-118.442327,136.5561218261719
34.072779,-118.442277,136.5703887939453
34.072779,-118.442227,136.5846099853516
34.072779,-118.442177,136.5982818603516
34.072779,-118.442127,136.5946350097656
34.072779,-118.442077,136.5665588378906
34.072779,-118.442027,136.5386657714844
34.072779,-118.441977,136.5123748779297
34.072779,-118.441927,136.4943542480469
34.072779,-118.441877,136.3875732421875
34.072779,-118.441827,135.8021697998047
34.072779,-118.441777,135.6180877685547
34.072779,-118.441727,135.7213134765625
34.072779,-118.441677,136.3887786865234
34.072779,-118.441627,136.6909942626953
34.072779,-118.441577,136.6522369384766
34.072779,-118.441527,136.7845153808594
34.072779,-118.441477,137.2041320800781
34.072779,-118.441427,137.11865234375
34.072779,-118.441377,136.6554718017578
34.072779,-118.441327,136.7885131835938
34.072779,-118.441277,136.9191284179688
34.072779,-118.441227,136.8989868164062
34.072779,-118.441177,136.8119812011719
34.072779,-118.441127,136.5522766113281
34.072779,-118.441077,136.2389373779297
34.072779,-118.441027,136.3274536132812
34.072779,-118.440977,136.5084838867188
34.072779,-118.440927,136.2067565917969
34.072779,-118.440877,135.7338104248047
34.072779,-118.440827,135.5696716308594
34.072829,-118.444527,123.1278686523438
34.072829,-118.444477,123.2999572753906
34.072829,-118.444427,123.4695587158203
34.072829,-118.444377,123.5004806518555
34.072829,-118.444327,123.6254119873047
34.072829,-118.444277,123.7505722045898
34.072829,-118.444227,123.8757705688477
34.072829,-118.444177,123.9685211181641
34.072829,-118.444127,123.9540557861328
34.072829,-118.444077,123.87841796875
34.072829,-118.444027,123.8459167480469
34.072829,-118.443977,123.786750793457
34.072829,-118.443927,123.7214889526367
34.072829,-118.443877,123.6562194824219
34.072829,-118.443827,123.5950927734375
34.072829,-118.443777,123.6630020141602
34.072829,-118.443727,123.8972473144531
34.072829,-118.443677,123.73828125
34.072829,-118.443627,123.5563354492188
34.072829,-118.443577,123.3656616210938
34.072829,-118.443527,121.8186721801758
34.072829,-118.443477,121.2349090576172
34.072829,-118.443427,120.6316833496094
34.072829,-118.443377,120.678092956543
34.072829,-118.443327,121.2873916625977
34.072829,-118.443277,122.3240432739258
34.072829,-118.443227,123.6725845336914
34.072829,-118.443177,124.5304183959961
34.072829,-118.443127,124.9962921142578
34.072829,-118.443077,125.7052993774414
34.072829,-118.443027,126.3392486572266
34.072829,-118.442977,126.8184051513672
34.072829,-118.442927,127.5975875854492
34.072829,-118.442877,128.4352264404297
34.072829,-118.442827,129.2292938232422
34.072829,-118.442777,129.0516204833984
34.072829,-118.442727,128.5232849121094
34.072829,-118.442677,129.3134918212891
34.072829,-118.442627,131.6174163818359
34.072829,-118.442577,134.2204284667969
34.072829,-118.442527,136.3538055419922
34.072829,-118.442477,136.9314422607422
34.072829,-118.442427,136.9659729003906
34.072829,-118.442377,136.9314575195312
34.072829,-118.442327,136.9034271240234
34.072829,-118.442277,136.876708984375
34.072829,-118.442227,136.7621307373047
34.072829,-118.442177,136.6006469726562
34.072829,-118.442127,136.5191192626953
34.072829,-118.442077,136.4683837890625
34.072829,-118.442027,136.3524322509766
34.072829,-118.441977,136.2668609619141
34.072829,-118.441927,136.2454223632812
34.072829,-118.441877,136.2121734619141
34.072829,-118.441827,135.9138336181641
34.072829,-118.441777,135.7090301513672
34.072829,-118.441727,135.6273345947266
34.072829,-118.441677,136.1282958984375
34.072829,-118.441627,136.6391906738281
34.072829,-118.441577,136.6186981201172
34.072829,-118.441527,136.8044586181641
34.072829,-118.441477,137.4723205566406
34.072829,-118.441427,137.0744781494141
34.072829,-118.441377,136.6741027832031
34.072829,-118.441327,136.81103515625
34.072829,-118.441277,136.9549255371094
34.072829,-118.441227,137.0988159179688
34.072829,-118.441177,137.2425537109375
34.072829,-118.441127,137.3771209716797
34.072829,-118.441077,137.5057067871094
34.072829,-118.441027,137.3836517333984
34.072829,-118.440977,136.5666961669922
34.072829,-118.440927,136.1647796630859
34.072829,-118.440877,135.7815246582031
34.072829,-118.440827,135.5614013671875
34.072879,-118.444527,123.2728576660156
34.072879,-118.444477,123.4115371704102
34.072879,-118.444427,123.6141815185547
34.072879,-118.444377,123.6862487792969
34.072879,-118.444327,123.6367645263672
34.072879,-118.444277,123.7273864746094
34.072879,-118.444227,123.852424621582
34.072879,-118.444177,123.9698333740234
34.072879,-118.444127,123.9889450073242
34.072879,-118.444077,123.9334716796875
34.072879,-118.444027,123.8930816650391
34.072879,-118.443977,123.8328475952148
34.072879,-118.443927,123.7677688598633
34.072879,-118.443877,123.7625885009766
34.072879,-118.443827,123.9276504516602
34.072879,-118.443777,124.0659027099609
34.072879,-118.443727,124.0133972167969
34.072879,-118.443677,123.7146377563477
34.072879,-118.443627,123.5857238769531
34.072879,-118.443577,123.4276504516602
34.072879,-118.443527,123.2286987304688
34.072879,-118.443477,121.9491500854492
34.072879,-118.443427,121.6868133544922
34.072879,-118.443377,121.809211730957
34.072879,-118.443327,121.9387130737305
34.072879,-118.443277,122.411506652832
34.072879,-118.443227,123.5137329101562
34.072879,-118.443177,124.0996170043945
34.072879,-118.443127,124.4435501098633
34.072879,-118.443077,125.1704559326172
34.072879,-118.443027,125.9711532592773
34.072879,-118.442977,126.4952774047852
34.072879,-118.442927,127.3980941772461
34.072879,-118.442877,128.2960205078125
34.072879,-118.442827,129.10498046875
34.072879,-118.442777,128.9161224365234
34.072879,-118.442727,128.2957916259766
34.072879,-118.442677,129.3692169189453
34.072879,-118.442627,131.4858551025391
34.072879,-118.442577,133.9836273193359
34.072879,-118.442527,136.1510314941406
34.072879,-118.442477,136.8801422119141
34.072879,-118.442427,136.8222351074219
34.072879,-118.442377,136.6066436767578
34.072879,-118.442327,136.3961639404297
34.072879,-118.442277,136.2940216064453
34.072879,-118.442227,136.2641754150391
34.072879,-118.442177,136.2343292236328
34.072879,-118.442127,136.2044982910156
34.072879,-118.442077,136.1746673583984
34.072879,-118.442027,136.1448211669922
34.072879,-118.441977,136.1159057617188
34.072879,-118.441927,136.0950164794922
34.072879,-118.441877,136.0636138916016
34.072879,-118.441827,136.0028839111328
34.072879,-118.441777,135.6889343261719
34.072879,-118.441727,135.7997741699219
34.072879,-118.441677,136.3562927246094
34.072879,-118.441627,136.5315093994141
34.072879,-118.441577,136.6160430908203
34.072879,-118.441527,136.7621307373047
34.072879,-118.441477,137.3097686767578
34.072879,-118.441427,136.9587249755859
34.072879,-118.441377,136.6945190429688
34.072879,-118.441327,136.8335723876953
34.072879,-118.441277,136.9774780273438
34.072879,-118.441227,137.1213684082031
34.072879,-118.441177,137.2625122070312
34.072879,-118.441127,137.3941040039062
34.072879,-118.441077,137.5018768310547
34.072879,-118.441027,137.3678588867188
34.072879,-118.440977,136.4034271240234
34.072879,-118.440927,136.0003051757812
34.072879,-118.440877,135.7068023681641
34.072879,-118.440827,135.6230316162109
34.072929,-118.444527,123.3756408691406
34.072929,-118.444477,123.5026931762695
34.072929,-118.444427,123.5279083251953
34.072929,-118.444377,123.7142333984375
34.072929,-118.444327,123.7920150756836
34.072929,-118.444277,123.7494812011719
34.072929,-118.444227,123.8349533081055
34.072929,-118.444177,123.9688491821289
34.072929,-118.444127,123.9947738647461
34.072929,-118.444077,123.9744033813477
34.072929,-118.444027,123.9285507202148
34.072929,-118.443977,123.8675231933594
34.072929,-118.443927,123.8808898925781
34.072929,-118.443877,124.0066223144531
34.072929,-118.443827,124.0739669799805
34.072929,-118.443777,124.0617752075195
34.072929,-118.443727,123.9546203613281
34.072929,-118.443677,123.7702941894531
34.072929,-118.443627,123.6458740234375
34.072929,-118.443577,123.5357894897461
34.072929,-118.443527,123.1807174682617
34.072929,-118.443477,122.5190887451172
34.072929,-118.443427,122.6048736572266
34.072929,-118.443377,122.7276382446289
34.072929,-118.443327,122.8504104614258
34.072929,-118.443277,122.9872360229492
34.072929,-118.443227,123.4372253417969
34.072929,-118.443177,124.1235122680664
34.072929,-118.443127,124.3533477783203
34.072929,-118.443077,124.9629821777344
34.072929,-118.443027,125.8007736206055
34.072929,-118.442977,126.3062896728516
34.072929,-118.442927,127.0318222045898
34.072929,-118.442877,127.8473968505859
