34.073884,-118.444182,124.0143203735352
34.073884,-118.444082,124.8689727783203
34.073884,-118.443982,125.4642181396484
34.073884,-118.443882,127.3775787353516
34.073884,-118.443782,129.1747894287109
34.073884,-118.443682,129.1271667480469
34.073884,-118.443582,129.1545715332031
34.073884,-118.443482,129.3841705322266
34.073884,-118.443382,129.6107177734375
34.073884,-118.443282,130.2537536621094
34.073884,-118.443182,132.8802032470703
34.073884,-118.443082,133.7813873291016
34.073884,-118.442982,133.9414367675781
34.073884,-118.442882,133.7935333251953
34.073884,-118.442782,133.7708129882812
34.073884,-118.442682,132.6764373779297
34.073884,-118.442582,128.8223419189453
34.073884,-118.442482,133.6415710449219
34.073884,-118.442382,135.766357421875
34.073884,-118.442282,136.9699249267578
34.073884,-118.442182,136.9225158691406
34.073884,-118.442082,137.0868988037109
34.073884,-118.441982,137.3231353759766
34.073884,-118.441882,137.7524108886719
34.073884,-118.441782,138.1533355712891
34.073884,-118.441682,138.0771942138672
34.073884,-118.441582,138.3229522705078
34.073884,-118.441482,138.4866790771484
34.073884,-118.441382,138.5255126953125
34.073884,-118.441282,138.4055023193359
34.073884,-118.441182,138.2026062011719
34.073884,-118.441082,137.7907104492188
34.073884,-118.440982,137.3627777099609
34.073884,-118.440882,137.0796966552734
34.073884,-118.440782,137.0544738769531
34.073884,-118.440682,136.9871978759766
34.073884,-118.440582,137.1282653808594
34.073884,-118.440482,137.2888946533203
34.073884,-118.440382,137.3794708251953
34.073884,-118.440282,137.3955993652344
34.073884,-118.440182,137.2822875976562
34.073884,-118.440082,137.5632476806641
34.073884,-118.439982,137.6790924072266
34.073884,-118.439882,137.8636932373047
34.073884,-118.439782,138.0446929931641
34.073884,-118.439682,138.1625213623047
34.073884,-118.439582,137.9997711181641
34.073884,-118.439482,138.2333068847656
34.073884,-118.439382,138.5753784179688
34.073884,-118.439282,138.9007110595703
34.073884,-118.439182,139.0610198974609
34.073884,-118.439082,139.7964935302734
34.073884,-118.438982,141.0662078857422
34.073884,-118.438882,142.0457763671875
34.073884,-118.438782,141.8968658447266
34.073884,-118.438682,141.7272796630859
34.073884,-118.438582,141.9831085205078
34.073884,-118.438482,141.8424224853516
34.073884,-118.438382,141.7217254638672
34.073884,-118.438282,141.4463958740234
34.073884,-118.438182,141.4886322021484
34.073884,-118.438082,141.4882354736328
34.073884,-118.437982,140.9131622314453
34.073984,-118.456682,154.2531280517578
34.073984,-118.456582,152.1193695068359
34.073984,-118.456482,150.5981292724609
34.073984,-118.456382,150.400634765625
34.073984,-118.456282,150.4061279296875
34.073984,-118.456182,150.280029296875
34.073984,-118.456082,150.2957153320312
34.073984,-118.455982,150.0502777099609
34.073984,-118.455882,149.5125427246094
34.073984,-118.455782,149.3366851806641
34.073984,-118.455682,149.59912109375
34.073984,-118.455582,149.1287841796875
34.073984,-118.455482,149.0250091552734
34.073984,-118.455382,148.5250854492188
34.073984,-118.455282,148.3877258300781
34.073984,-118.455182,149.3405151367188
34.073984,-118.455082,152.7449645996094
34.073984,-118.454982,153.2633972167969
34.073984,-118.454882,155.9451446533203
34.073984,-118.454782,158.2304077148438
34.073984,-118.454682,159.9441528320312
34.073984,-118.454582,161.3954162597656
34.073984,-118.454482,161.8468475341797
34.073984,-118.454382,162.6580505371094
34.073984,-118.454282,163.1258544921875
34.073984,-118.454182,163.2154083251953
34.073984,-118.454082,166.4400177001953
34.073984,-118.453982,166.8859558105469
34.073984,-118.453882,166.98291015625
34.073984,-118.453782,167.1224822998047
34.073984,-118.453682,168.0590515136719
34.073984,-118.453582,168.0525054931641
34.073984,-118.453482,168.7507171630859
34.073984,-118.453382,168.8520355224609
34.073984,-118.453282,167.3209991455078
34.073984,-118.453182,163.8253326416016
34.073984,-118.453082,163.6493225097656
34.073984,-118.452982,162.3722686767578
34.073984,-118.452882,162.2357635498047
34.073984,-118.452782,162.2636566162109
34.073984,-118.452682,162.1981811523438
34.073984,-118.452582,162.5075225830078
34.073984,-118.452482,162.5191802978516
34.073984,-118.452382,162.5433959960938
34.073984,-118.452282,162.0161895751953
34.073984,-118.452182,161.8317565917969
34.073984,-118.452082,161.2357330322266
34.073984,-118.451982,159.0727081298828
34.073984,-118.451882,156.1153717041016
34.073984,-118.451782,154.1519317626953
34.073984,-118.451682,152.7741241455078
34.073984,-118.451582,151.6074829101562
34.073984,-118.451482,151.2466430664062
34.073984,-118.451382,151.3465728759766
34.073984,-118.451282,150.8141479492188
34.073984,-118.451182,147.6913604736328
34.073984,-118.451082,145.7564086914062
34.073984,-118.450982,143.806884765625
34.073984,-118.450882,144.0535125732422
34.073984,-118.450782,144.3660278320312
34.073984,-118.450682,143.7104187011719
34.073984,-118.450582,143.9834136962891
34.073984,-118.450482,143.7134552001953
34.073984,-118.450382,143.4367218017578
34.073984,-118.450282,143.3176574707031
34.073984,-118.450182,143.1489562988281
34.073984,-118.450082,142.4067077636719
34.073984,-118.449982,142.0350952148438
34.073984,-118.449882,143.4899749755859
34.073984,-118.449782,143.1368713378906
34.073984,-118.449682,140.15283203125
34.073984,-118.449582,139.2899322509766
34.073984,-118.449482,138.6766967773438
34.073984,-118.449382,137.5599365234375
34.073984,-118.449282,136.5294189453125
34.073984,-118.449182,135.8897094726562
34.073984,-118.449082,137.0353851318359
34.073984,-118.448982,138.0322113037109
34.073984,-118.448882,138.1993408203125
34.073984,-118.448782,138.1846618652344
34.073984,-118.448682,137.8800048828125
34.073984,-118.448582,137.1906585693359
34.073984,-118.448482,137.038330078125
34.073984,-118.448382,136.6961517333984
34.073984,-118.448282,136.4333801269531
34.073984,-118.448182,136.0826873779297
34.073984,-118.448082,134.8057403564453
34.073984,-118.447982,134.1276550292969
34.073984,-118.447882,132.1823883056641
34.073984,-118.447782,129.9825134277344
34.073984,-118.447682,130.1853790283203
34.073984,-118.447582,130.3469696044922
34.073984,-118.447482,130.6189422607422
34.073984,-118.447382,130.5320129394531
34.073984,-118.447282,129.8308868408203
34.073984,-118.447182,128.8845672607422
34.073984,-118.447082,128.5113525390625
34.073984,-118.446982,128.4860992431641
34.073984,-118.446882,128.4201507568359
34.073984,-118.446782,128.2703552246094
34.073984,-118.446682,127.6189880371094
34.073984,-118.446582,127.3533096313477
34.073984,-118.446482,127.321647644043
34.073984,-118.446382,127.3379440307617
34.073984,-118.446282,127.2917861938477
34.073984,-118.446182,124.7760925292969
34.073984,-118.446082,125.2736129760742
34.073984,-118.445982,126.4045791625977
34.073984,-118.445882,127.6274871826172
34.073984,-118.445782,128.4398193359375
34.073984,-118.445682,128.4447326660156
34.073984,-118.445582,129.2511749267578
34.073984,-118.445482,129.3936462402344
34.073984,-118.445382,127.9832763671875
34.073984,-118.445282,125.3946151733398
34.073984,-118.445182,124.8182983398438
34.073984,-118.445082,125.2239608764648
34.073984,-118.444982,125.3408126831055
34.073984,-118.444882,125.4607849121094
34.073984,-118.444782,125.593132019043
34.073984,-118.444682,125.186897277832
34.073984,-118.444582,125.4566802978516
34.073984,-118.444482,125.4842834472656
34.073984,-118.444382,123.0229187011719
34.073984,-118.444282,122.2591018676758
34.073984,-118.444182,123.7112274169922
34.073984,-118.444082,124.8991012573242
34.073984,-118.443982,125.2962875366211
34.073984,-118.443882,127.1886215209961
34.073984,-118.443782,129.1802215576172
34.073984,-118.443682,130.2320098876953
34.073984,-118.443582,129.4506530761719
34.073984,-118.443482,128.9545440673828
34.073984,-118.443382,130.6137084960938
34.073984,-118.443282,132.5445556640625
34.073984,-118.443182,133.9683074951172
34.073984,-118.443082,133.7496948242188
34.073984,-118.442982,133.7291717529297
34.073984,-118.442882,133.7438354492188
34.073984,-118.442782,133.7058868408203
34.073984,-118.442682,133.8118896484375
34.073984,-118.442582,130.3455963134766
34.073984,-118.442482,134.0056610107422
34.073984,-118.442382,135.9647521972656
34.073984,-118.442282,137.5793151855469
34.073984,-118.442182,137.0518035888672
34.073984,-118.442082,137.038818359375
34.073984,-118.441982,137.6329803466797
34.073984,-118.441882,138.0996704101562
34.073984,-118.441782,138.3797760009766
34.073984,-118.441682,138.3147430419922
34.073984,-118.441582,138.3381042480469
34.073984,-118.441482,138.2770538330078
34.073984,-118.441382,138.4196319580078
34.073984,-118.441282,138.4616241455078
34.073984,-118.441182,138.4845123291016
34.073984,-118.441082,138.3156585693359
34.073984,-118.440982,137.7865905761719
34.073984,-118.440882,137.6393585205078
34.073984,-118.440782,137.5044403076172
34.073984,-118.440682,137.5177307128906
34.073984,-118.440582,137.652587890625
34.073984,-118.440482,137.7898559570312
34.073984,-118.440382,137.7487030029297
34.073984,-118.440282,137.7786254882812
34.073984,-118.440182,137.5038146972656
34.073984,-118.440082,137.9104156494141
34.073984,-118.439982,138.3072509765625
34.073984,-118.439882,138.3606109619141
34.073984,-118.439782,138.432373046875
34.073984,-118.439682,138.3638153076172
34.073984,-118.439582,138.2197723388672
34.073984,-118.439482,138.2080535888672
34.073984,-118.439382,139.1087493896484
34.073984,-118.439282,139.1826629638672
34.073984,-118.439182,139.1416015625
34.073984,-118.439082,140.5521850585938
34.073984,-118.438982,142.1156921386719
34.073984,-118.438882,143.5119476318359
34.073984,-118.438782,142.8469390869141
34.073984,-118.438682,142.1927185058594
34.073984,-118.438582,142.1803741455078
34.073984,-118.438482,142.1240234375
34.073984,-118.438382,141.8930969238281
34.073984,-118.438282,141.6492614746094
34.073984,-118.438182,141.4123687744141
34.073984,-118.438082,141.109130859375
34.073984,-118.437982,140.6191864013672
34.074084,-118.456682,154.8912048339844
34.074084,-118.456582,154.0595703125
34.074084,-118.456482,151.6704406738281
34.074084,-118.456382,151.2394866943359
34.074084,-118.456282,151.3398742675781
34.074084,-118.456182,151.1238708496094
34.074084,-118.456082,150.8896942138672
34.074084,-118.455982,150.8939819335938
34.074084,-118.455882,150.0307159423828
34.074084,-118.455782,150.1718292236328
34.074084,-118.455682,150.2956085205078
34.074084,-118.455582,149.7606353759766
34.074084,-118.455482,149.2993621826172
34.074084,-118.455382,148.8580780029297
34.074084,-118.455282,148.7664947509766
34.074084,-118.455182,149.9360809326172
34.074084,-118.455082,150.4962921142578
34.074084,-118.454982,153.2262725830078
34.074084,-118.454882,156.6655883789062
34.074084,-118.454782,158.2684936523438
34.074084,-118.454682,160.7711791992188
34.074084,-118.454582,162.9501495361328
34.074084,-118.454482,164.4524230957031
34.074084,-118.454382,165.6514587402344
34.074084,-118.454282,166.4734954833984
34.074084,-118.454182,167.3795928955078
34.074084,-118.454082,167.7057647705078
34.074084,-118.453982,167.5018615722656
34.074084,-118.453882,167.6301727294922
34.074084,-118.453782,167.8035125732422
34.074084,-118.453682,168.2761535644531
34.074084,-118.453582,168.3776245117188
34.074084,-118.453482,168.9753723144531
34.074084,-118.453382,168.7314605712891
34.074084,-118.453282,166.5269317626953
34.074084,-118.453182,163.9548492431641
34.074084,-118.453082,163.597900390625
34.074084,-118.452982,162.3519744873047
34.074084,-118.452882,162.3399810791016
34.074084,-118.452782,162.1906585693359
34.074084,-118.452682,162.2632598876953
34.074084,-118.452582,162.3760223388672
34.074084,-118.452482,162.4026641845703
34.074084,-118.452382,162.5762023925781
34.074084,-118.452282,162.0579071044922
34.074084,-118.452182,159.9440460205078
34.074084,-118.452082,158.0971984863281
34.074084,-118.451982,155.9078674316406
34.074084,-118.451882,153.8199005126953
34.074084,-118.451782,152.5656280517578
34.074084,-118.451682,151.6041107177734
34.074084,-118.451582,151.5502319335938
34.074084,-118.451482,151.4195861816406
34.074084,-118.451382,151.4210052490234
34.074084,-118.451282,151.5036163330078
34.074084,-118.451182,150.1985321044922
34.074084,-118.451082,147.8108062744141
34.074084,-118.450982,145.3699645996094
34.074084,-118.450882,144.5337524414062
34.074084,-118.450782,143.8393707275391
34.074084,-118.450682,143.8606109619141
34.074084,-118.450582,143.9640808105469
34.074084,-118.450482,144.6568298339844
34.074084,-118.450382,145.2987213134766
34.074084,-118.450282,145.3078155517578
34.074084,-118.450182,144.7145538330078
34.074084,-118.450082,144.5910186767578
34.074084,-118.449982,144.4987945556641
34.074084,-118.449882,142.8749694824219
34.074084,-118.449782,141.7564392089844
34.074084,-118.449682,140.3665924072266
34.074084,-118.449582,139.8584289550781
34.074084,-118.449482,138.5516357421875
34.074084,-118.449382,137.6661834716797
34.074084,-118.449282,136.8203277587891
34.074084,-118.449182,136.8835601806641
34.074084,-118.449082,138.1258087158203
34.074084,-118.448982,138.7238006591797
34.074084,-118.448882,138.5128936767578
34.074084,-118.448782,138.2207946777344
34.074084,-118.448682,138.1838989257812
34.074084,-118.448582,137.7032012939453
34.074084,-118.448482,137.2787322998047
34.074084,-118.448382,136.9684143066406
34.074084,-118.448282,136.6601715087891
34.074084,-118.448182,135.9839172363281
34.074084,-118.448082,134.8688049316406
34.074084,-118.447982,133.5595245361328
34.074084,-118.447882,131.7682342529297
34.074084,-118.447782,131.8583831787109
34.074084,-118.447682,133.5313873291016
34.074084,-118.447582,133.6499176025391
34.074084,-118.447482,132.8454742431641
34.074084,-118.447382,131.7185363769531
34.074084,-118.447282,131.2381439208984
34.074084,-118.447182,130.7941589355469
34.074084,-118.447082,129.0252685546875
34.074084,-118.446982,128.5229187011719
34.074084,-118.446882,128.5325012207031
34.074084,-118.446782,128.4856414794922
34.074084,-118.446682,127.808837890625
34.074084,-118.446582,127.3963775634766
34.074084,-118.446482,127.4770812988281
34.074084,-118.446382,127.5779342651367
34.074084,-118.446282,127.7054748535156
34.074084,-118.446182,127.3429870605469
34.074084,-118.446082,126.8838729858398
34.074084,-118.445982,127.70068359375
34.074084,-118.445882,129.2113800048828
34.074084,-118.445782,130.6795959472656
34.074084,-118.445682,130.7952270507812
34.074084,-118.445582,131.2941131591797
34.074084,-118.445482,131.1144714355469
34.074084,-118.445382,129.0464630126953
34.074084,-118.445282,126.9106597900391
34.074084,-118.445182,125.2235870361328
34.074084,-118.445082,125.1957321166992
34.074084,-118.444982,125.5914764404297
34.074084,-118.444882,125.5370941162109
34.074084,-118.444782,125.8499221801758
34.074084,-118.444682,125.5234298706055
34.074084,-118.444582,125.4264144897461
34.074084,-118.444482,125.7198486328125
34.074084,-118.444382,123.9109573364258
34.074084,-118.444282,122.2153472900391
34.074084,-118.444182,123.4466018676758
34.074084,-118.444082,124.5265655517578
34.074084,-118.443982,125.0215911865234
34.074084,-118.443882,126.396110534668
34.074084,-118.443782,128.3709869384766
34.074084,-118.443682,130.9250335693359
34.074084,-118.443582,132.0868835449219
34.074084,-118.443482,131.4180297851562
34.074084,-118.443382,131.8139343261719
34.074084,-118.443282,132.7230834960938
34.074084,-118.443182,134.46875
34.074084,-118.443082,133.6855316162109
34.074084,-118.442982,134.0152282714844
34.074084,-118.442882,133.8337249755859
34.074084,-118.442782,133.7136077880859
34.074084,-118.442682,133.4352111816406
34.074084,-118.442582,131.1034545898438
34.074084,-118.442482,134.0168609619141
34.074084,-118.442382,136.0759124755859
34.074084,-118.442282,137.4886779785156
34.074084,-118.442182,137.1192626953125
34.074084,-118.442082,137.1749267578125
34.074084,-118.441982,137.3457336425781
34.074084,-118.441882,138.490478515625
34.074084,-118.441782,139.1733856201172
34.074084,-118.441682,138.7716827392578
34.074084,-118.441582,138.7317047119141
34.074084,-118.441482,138.6372985839844
34.074084,-118.441382,138.5013427734375
34.074084,-118.441282,138.5539245605469
34.074084,-118.441182,138.6207580566406
34.074084,-118.441082,138.7640686035156
34.074084,-118.440982,138.4426574707031
34.074084,-118.440882,138.2777862548828
34.074084,-118.440782,138.0855865478516
34.074084,-118.440682,138.1853790283203
34.074084,-118.440582,138.4261474609375
34.074084,-118.440482,138.4562072753906
34.074084,-118.440382,138.3942565917969
34.074084,-118.440282,138.3033294677734
34.074084,-118.440182,138.3858184814453
34.074084,-118.440082,138.2984619140625
34.074084,-118.439982,138.6084289550781
34.074084,-118.439882,138.6716156005859
34.074084,-118.439782,138.5530090332031
34.074084,-118.439682,138.5619812011719
34.074084,-118.439582,138.5674133300781
34.074084,-118.439482,138.6887664794922
34.074084,-118.439382,139.2658538818359
34.074084,-118.439282,139.1721343994141
34.074084,-118.439182,139.6878814697266
34.074084,-118.439082,141.2863464355469
34.074084,-118.438982,142.8207702636719
34.074084,-118.438882,143.6495666503906
34.074084,-118.438782,143.2826080322266
34.074084,-118.438682,143.0023345947266
34.074084,-118.438582,142.55517578125
34.074084,-118.438482,142.3897247314453
34.074084,-118.438382,142.0975189208984
34.074084,-118.438282,142.3699493408203
34.074084,-118.438182,141.8271484375
34.074084,-118.438082,141.4833679199219
34.074084,-118.437982,141.2673492431641
34.074184,-118.456682,155.1847839355469
34.074184,-118.456582,153.7492828369141
34.074184,-118.456482,152.5438537597656
34.074184,-118.456382,152.2234954833984
34.074184,-118.456282,151.8896942138672
34.074184,-118.456182,151.3460540771484
34.074184,-118.456082,151.1768951416016
34.074184,-118.455982,151.1514282226562
34.074184,-118.455882,150.5257263183594
34.074184,-118.455782,150.4384002685547
34.074184,-118.455682,150.6966400146484
34.074184,-118.455582,150.3185424804688
34.074184,-118.455482,149.7021789550781
34.074184,-118.455382,149.2157135009766
34.074184,-118.455282,149.1629791259766
34.074184,-118.455182,149.8161010742188
34.074184,-118.455082,150.2870483398438
34.074184,-118.454982,151.9388732910156
34.074184,-118.454882,155.2308654785156
34.074184,-118.454782,156.0896606445312
34.074184,-118.454682,158.8950805664062
34.074184,-118.454582,162.3583831787109
34.074184,-118.454482,165.0830230712891
34.074184,-118.454382,167.5066223144531
34.074184,-118.454282,168.4748840332031
34.074184,-118.454182,168.3199920654297
34.074184,-118.454082,168.0250091552734
34.074184,-118.453982,168.1250762939453
34.074184,-118.453882,168.1215667724609
34.074184,-118.453782,168.2564239501953
34.074184,-118.453682,168.4214630126953
34.074184,-118.453582,169.4035339355469
34.074184,-118.453482,169.2001342773438
34.074184,-118.453382,168.3123321533203
34.074184,-118.453282,165.6172332763672
34.074184,-118.453182,164.2698364257812
34.074184,-118.453082,163.6159057617188
34.074184,-118.452982,162.4170379638672
34.074184,-118.452882,162.4918365478516
34.074184,-118.452782,162.5954895019531
34.074184,-118.452682,162.041748046875
34.074184,-118.452582,161.9172515869141
34.074184,-118.452482,161.4122009277344
34.074184,-118.452382,160.5500640869141
34.074184,-118.452282,159.4183807373047
34.074184,-118.452182,157.9362182617188
34.074184,-118.452082,155.9267272949219
34.074184,-118.451982,154.6070556640625
34.074184,-118.451882,154.1726379394531
34.074184,-118.451782,151.6186370849609
34.074184,-118.451682,151.5571594238281
34.074184,-118.451582,151.4349060058594
34.074184,-118.451482,151.4331359863281
34.074184,-118.451382,151.55419921875
34.074184,-118.451282,151.6466674804688
34.074184,-118.451182,151.7448425292969
34.074184,-118.451082,149.9270629882812
34.074184,-118.450982,149.0197296142578
34.074184,-118.450882,147.8564300537109
34.074184,-118.450782,146.9256591796875
34.074184,-118.450682,146.5782623291016
34.074184,-118.450582,146.6575164794922
34.074184,-118.450482,146.6058349609375
34.074184,-118.450382,146.6281433105469
34.074184,-118.450282,145.3734588623047
34.074184,-118.450182,144.6431427001953
34.074184,-118.450082,144.6375885009766
34.074184,-118.449982,144.6065063476562
34.074184,-118.449882,144.5614013671875
34.074184,-118.449782,142.1814727783203
34.074184,-118.449682,140.9303588867188
34.074184,-118.449582,139.843017578125
34.074184,-118.449482,138.7326812744141
34.074184,-118.449382,137.9125061035156
34.074184,-118.449282,138.0786285400391
34.074184,-118.449182,138.6361999511719
34.074184,-118.449082,138.9889831542969
34.074184,-118.448982,138.7325286865234
34.074184,-118.448882,138.5027770996094
34.074184,-118.448782,138.5722351074219
34.074184,-118.448682,138.3506927490234
34.074184,-118.448582,138.1364288330078
34.074184,-118.448482,136.9568634033203
34.074184,-118.448382,136.3043823242188
34.074184,-118.448282,136.5481414794922
34.074184,-118.448182,135.9559936523438
34.074184,-118.448082,134.7223358154297
34.074184,-118.447982,133.2764587402344
34.074184,-118.447882,132.6798400878906
34.074184,-118.447782,134.0094299316406
34.074184,-118.447682,135.1153564453125
34.074184,-118.447582,134.7782440185547
34.074184,-118.447482,134.6662139892578
34.074184,-118.447382,133.9095764160156
34.074184,-118.447282,132.0629730224609
34.074184,-118.447182,131.5706329345703
34.074184,-118.447082,129.9928741455078
34.074184,-118.446982,128.3240814208984
34.074184,-118.446882,128.0870666503906
34.074184,-118.446782,127.8016815185547
34.074184,-118.446682,127.7391052246094
34.074184,-118.446582,127.4111709594727
34.074184,-118.446482,127.4772109985352
34.074184,-118.446382,127.5661544799805
34.074184,-118.446282,127.6590118408203
34.074184,-118.446182,127.7491226196289
34.074184,-118.446082,128.0042877197266
34.074184,-118.445982,129.9730529785156
34.074184,-118.445882,131.5999450683594
34.074184,-118.445782,131.4859313964844
34.074184,-118.445682,131.5490264892578
34.074184,-118.445582,131.8386535644531
34.074184,-118.445482,131.1399383544922
34.074184,-118.445382,129.2529296875
34.074184,-118.445282,127.4363784790039
34.074184,-118.445182,126.322883605957
34.074184,-118.445082,125.5031661987305
34.074184,-118.444982,125.654670715332
34.074184,-118.444882,125.8055114746094
34.074184,-118.444782,125.9789962768555
34.074184,-118.444682,125.8425598144531
34.074184,-118.444582,125.6805267333984
34.074184,-118.444482,126.0017547607422
34.074184,-118.444382,124.8832092285156
34.074184,-118.444282,122.7899551391602
34.074184,-118.444182,123.5840530395508
34.074184,-118.444082,124.3886108398438
34.074184,-118.443982,125.2210540771484
34.074184,-118.443882,125.5295639038086
34.074184,-118.443782,125.7275009155273
34.074184,-118.443682,130.9898834228516
34.074184,-118.443582,133.8463745117188
34.074184,-118.443482,133.8086700439453
34.074184,-118.443382,134.7785491943359
34.074184,-118.443282,134.332275390625
34.074184,-118.443182,133.7583312988281
34.074184,-118.443082,133.7300872802734
34.074184,-118.442982,133.7660369873047
34.074184,-118.442882,133.7891693115234
34.074184,-118.442782,134.638427734375
34.074184,-118.442682,138.3397674560547
34.074184,-118.442582,135.3355712890625
34.074184,-118.442482,137.6078033447266
34.074184,-118.442382,138.820556640625
34.074184,-118.442282,138.7690582275391
34.074184,-118.442182,138.7596588134766
34.074184,-118.442082,138.6452484130859
34.074184,-118.441982,139.0102233886719
34.074184,-118.441882,139.0214691162109
34.074184,-118.441782,138.8790893554688
34.074184,-118.441682,138.9036407470703
34.074184,-118.441582,138.7917938232422
34.074184,-118.441482,138.9810485839844
34.074184,-118.441382,138.7121887207031
34.074184,-118.441282,138.9518127441406
34.074184,-118.441182,138.9887847900391
34.074184,-118.441082,139.2106170654297
34.074184,-118.440982,139.6282653808594
34.074184,-118.440882,139.1153564453125
34.074184,-118.440782,139.4372253417969
34.074184,-118.440682,139.3148040771484
34.074184,-118.440582,139.3448944091797
34.074184,-118.440482,139.2373199462891
34.074184,-118.440382,139.3934936523438
34.074184,-118.440282,139.3075714111328
34.074184,-118.440182,139.1853332519531
34.074184,-118.440082,138.89599609375
34.074184,-118.439982,138.7710113525391
34.074184,-118.439882,138.828369140625
34.074184,-118.439782,138.7671966552734
34.074184,-118.439682,138.6269378662109
34.074184,-118.439582,138.8062286376953
34.074184,-118.439482,138.9026794433594
34.074184,-118.439382,139.1369171142578
34.074184,-118.439282,139.1901245117188
34.074184,-118.439182,140.3673706054688
34.074184,-118.439082,141.4881439208984
34.074184,-118.438982,142.5279083251953
34.074184,-118.438882,143.3214111328125
34.074184,-118.438782,143.0974426269531
34.074184,-118.438682,142.8887329101562
34.074184,-118.438582,142.7824859619141
34.074184,-118.438482,142.578369140625
34.074184,-118.438382,142.4803314208984
34.074184,-118.438282,143.2911987304688
34.074184,-118.438182,142.7582855224609
34.074184,-118.438082,141.9178009033203
34.074184,-118.437982,141.7815246582031
34.074284,-118.456682,155.6681060791016
34.074284,-118.456582,155.0895080566406
34.074284,-118.456482,153.6305847167969
34.074284,-118.456382,153.3001251220703
34.074284,-118.456282,152.4732666015625
34.074284,-118.456182,152.5007629394531
34.074284,-118.456082,152.2705078125
34.074284,-118.455982,151.5957183837891
34.074284,-118.455882,151.0832366943359
34.074284,-118.455782,150.7628021240234
34.074284,-118.455682,150.5733642578125
34.074284,-118.455582,151.0693359375
34.074284,-118.455482,150.128173828125
34.074284,-118.455382,149.4799652099609
34.074284,-118.455282,149.4710235595703
34.074284,-118.455182,150.1229858398438
34.074284,-118.455082,150.4205017089844
34.074284,-118.454982,152.8527221679688
34.074284,-118.454882,153.4389801025391
34.074284,-118.454782,153.2608489990234
34.074284,-118.454682,156.7001953125
34.074284,-118.454582,159.6378479003906
34.074284,-118.454482,162.3118896484375
34.074284,-118.454382,165.4798583984375
34.074284,-118.454282,167.1819152832031
34.074284,-118.454182,167.3892669677734
34.074284,-118.454082,167.7139739990234
34.074284,-118.453982,168.2002105712891
34.074284,-118.453882,168.4863433837891
34.074284,-118.453782,168.6291961669922
34.074284,-118.453682,168.7758941650391
34.074284,-118.453582,169.5498962402344
34.074284,-118.453482,169.3744964599609
34.074284,-118.453382,167.3228912353516
34.074284,-118.453282,164.8368682861328
34.074284,-118.453182,164.6269989013672
34.074284,-118.453082,164.2362823486328
34.074284,-118.452982,163.1845245361328
34.074284,-118.452882,162.2160797119141
34.074284,-118.452782,161.8918304443359
34.074284,-118.452682,161.6655426025391
34.074284,-118.452582,159.9776000976562
34.074284,-118.452482,158.5440826416016
34.074284,-118.452382,157.0638122558594
34.074284,-118.452282,156.8681182861328
34.074284,-118.452182,156.6716156005859
34.074284,-118.452082,155.2843017578125
34.074284,-118.451982,154.3296508789062
34.074284,-118.451882,152.0385131835938
34.074284,-118.451782,151.5011138916016
34.074284,-118.451682,151.5970153808594
34.074284,-118.451582,151.6338500976562
34.074284,-118.451482,151.5550231933594
34.074284,-118.451382,151.6377258300781
34.074284,-118.451282,151.5241088867188
34.074284,-118.451182,151.4193725585938
34.074284,-118.451082,151.5187835693359
34.074284,-118.450982,151.0415496826172
34.074284,-118.450882,149.7945404052734
34.074284,-118.450782,147.0562286376953
34.074284,-118.450682,146.6814270019531
34.074284,-118.450582,146.6937866210938
34.074284,-118.450482,146.6735382080078
34.074284,-118.450382,146.674072265625
34.074284,-118.450282,144.9710083007812
34.074284,-118.450182,144.7058563232422
34.074284,-118.450082,144.6902008056641
34.074284,-118.449982,144.6716918945312
34.074284,-118.449882,144.1614532470703
34.074284,-118.449782,141.8143768310547
34.074284,-118.449682,141.2759246826172
34.074284,-118.449582,139.5072479248047
34.074284,-118.449482,139.0468597412109
34.074284,-118.449382,138.8218688964844
34.074284,-118.449282,139.3790893554688
34.074284,-118.449182,139.0230560302734
34.074284,-118.449082,139.3821411132812
34.074284,-118.448982,138.9725494384766
34.074284,-118.448882,138.8265991210938
34.074284,-118.448782,138.5439147949219
34.074284,-118.448682,137.7714080810547
34.074284,-118.448582,137.3505096435547
34.074284,-118.448482,137.2839965820312
34.074284,-118.448382,135.9875793457031
34.074284,-118.448282,135.4097290039062
34.074284,-118.448182,136.1175231933594
34.074284,-118.448082,134.2266540527344
34.074284,-118.447982,133.1926879882812
34.074284,-118.447882,133.8931427001953
34.074284,-118.447782,134.8106689453125
34.074284,-118.447682,135.0965270996094
34.074284,-118.447582,135.1829071044922
34.074284,-118.447482,135.0267486572266
34.074284,-118.447382,133.0596008300781
34.074284,-118.447282,131.8795623779297
34.074284,-118.447182,130.5208282470703
34.074284,-118.447082,129.0111694335938
34.074284,-118.446982,127.434455871582
34.074284,-118.446882,127.1863784790039
34.074284,-118.446782,126.73095703125
34.074284,-118.446682,127.2349090576172
34.074284,-118.446582,127.3950500488281
34.074284,-118.446482,127.4634857177734
34.074284,-118.446382,127.5554885864258
34.074284,-118.446282,127.6638031005859
34.074284,-118.446182,127.8100280761719
34.074284,-118.446082,129.1292266845703
34.074284,-118.445982,131.1458740234375
34.074284,-118.445882,132.8189392089844
34.074284,-118.445782,132.01904296875
34.074284,-118.445682,131.8128204345703
34.074284,-118.445582,132.0029907226562
