21.800729,-160.822767,-3831.059814453125
21.800729,-160.772767,-3748.768310546875
21.800729,-160.722767,-3397.169677734375
21.800729,-160.672767,-2985.5615234375
21.800729,-160.622767,-2262.639404296875
21.800729,-160.572767,-2745.302734375
21.800729,-160.522767,-2835.573974609375
21.800729,-160.472767,-2406.65478515625
21.800729,-160.422767,-2388.025390625
21.800729,-160.372767,-1738.915405273438
21.800729,-160.322767,-860.4680786132812
21.800729,-160.272767,-463.4574584960938
21.800729,-160.222767,20.89626693725586
21.800729,-160.172767,-74.42473602294922
21.800729,-160.122767,-456.4635925292969
21.800729,-160.072767,-445.7099304199219
21.800729,-160.022767,-840.595703125
21.800729,-159.972767,-1540.80859375
21.800729,-159.922767,-2144.791748046875
21.800729,-159.872767,-2488.947998046875
21.800729,-159.822767,-2540.6005859375
21.800729,-159.772767,-2554.49072265625
21.800729,-159.722767,-2336.591552734375
21.800729,-159.672767,-2126.892333984375
21.800729,-159.622767,-2015.431030273438
21.800729,-159.572767,-1825.27392578125
21.800729,-159.522767,-1502.533203125
21.800729,-159.472767,-1529.384155273438
21.800729,-159.422767,-1446.985961914062
21.800729,-159.372767,-1401.991943359375
21.800729,-159.322767,-2677.025390625
21.800729,-159.272767,-3012.74462890625
21.800729,-159.222767,-3098.252685546875
21.800729,-159.172767,-2905.464599609375
21.800729,-159.122767,-2942.756591796875
21.800729,-159.072767,-3228.830810546875
21.800729,-159.022767,-3294.771728515625
21.800729,-158.972767,-3264.37255859375
21.800729,-158.922767,-2666.702880859375
21.800729,-158.872767,-1663.703369140625
21.800729,-158.822767,-1214.399047851562
21.800729,-158.772767,-1006.551696777344
21.800729,-158.722767,-1121.510009765625
21.800729,-158.672767,-1211.642822265625
21.800729,-158.622767,-1244.300415039062
21.800729,-158.572767,-1185.851684570312
21.800729,-158.522767,-1133.829345703125
21.800729,-158.472767,-1404.236938476562
21.800729,-158.422767,-1807.164916992188
21.800729,-158.372767,-2097.911865234375
21.800729,-158.322767,-2339.544921875
21.800729,-158.272767,-2399.62109375
21.800729,-158.222767,-2243.449462890625
21.800729,-158.172767,-1835.3134765625
21.800729,-158.122767,-957.4598999023438
21.800729,-158.072767,-502.8662109375
21.800729,-158.022767,-429.6718139648438
21.800729,-157.972767,-434.3255920410156
21.800729,-157.922767,-512.6008911132812
21.800729,-157.872767,-714.2479248046875
21.800729,-157.822767,-1517.840576171875
21.800729,-157.772767,-1962.875732421875
21.800729,-157.722767,-2160.90234375
21.800729,-157.672767,-2719.396240234375
21.800729,-157.622767,-2579.117431640625
21.800729,-157.572767,-3439.089111328125
21.800729,-157.522767,-3854.833984375
21.800729,-157.472767,-3937.816162109375
21.800729,-157.422767,-3759.75146484375
21.800729,-157.372767,-3774.88232421875
21.800729,-157.322767,-3667.890380859375
21.800729,-157.272767,-4397.80712890625
21.800729,-157.222767,-4429.58056640625
21.800729,-157.172767,-4424.4794921875
21.800729,-157.122767,-4440.68798828125
21.800729,-157.072767,-4400.71533203125
21.800729,-157.022767,-4361.79248046875
21.800729,-156.972767,-4825.6181640625
21.800729,-156.922767,-4504.68505859375
21.800729,-156.872767,-4397.62890625
21.800729,-156.822767,-4247.5712890625
21.800729,-156.772767,-5000.669921875
21.800729,-156.722767,-5026.1259765625
21.800729,-156.672767,-5230.87060546875
21.800729,-156.622767,-5247.90771484375
21.800729,-156.572767,-5253.08203125
21.800729,-156.522767,-5255.779296875
21.800729,-156.472767,-5323.6630859375
21.800729,-156.422767,-5362.546875
21.800729,-156.372767,-5367.85009765625
21.800729,-156.322767,-5375.67041015625
21.800729,-156.272767,-5393.2880859375
21.800729,-156.222767,-5402.43115234375
21.800729,-156.172767,-5405.8671875
21.800729,-156.122767,-5427.67333984375
21.800729,-156.072767,-5424.0498046875
21.800729,-156.022767,-5408.41357421875
21.800729,-155.972767,-5398.44482421875
21.800729,-155.922767,-5403.5205078125
21.800729,-155.872767,-5380.44287109375
21.800729,-155.822767,-5342.67919921875
21.800729,-155.772767,-5293.86279296875
21.800729,-155.722767,-5245.326171875
21.800729,-155.672767,-5283.609375
21.800729,-155.622767,-5199.27734375
21.800729,-155.572767,-5151.236328125
21.800729,-155.522767,-5146.876953125
21.800729,-155.472767,-5120.36181640625
21.800729,-155.422767,-5072.0712890625
21.800729,-155.372767,-5008.32177734375
21.800729,-155.322767,-4973.73095703125
21.800729,-155.272767,-4927.30029296875
21.800729,-155.222767,-4913.6220703125
21.800729,-155.172767,-4879.04150390625
21.800729,-155.122767,-4866.44873046875
21.800729,-155.072767,-4898.89306640625
21.800729,-155.022767,-4561.02001953125
21.800729,-154.972767,-4839.3974609375
21.800729,-154.922767,-4790.69140625
21.800729,-154.872767,-4768.2724609375
21.800729,-154.822767,-4760.6240234375
21.800729,-154.772767,-4763.78125
21.800729,-154.722767,-4697.3349609375
21.800729,-154.672767,-4610.07763671875
21.800729,-154.622767,-4590.89013671875
21.800729,-154.572767,-4699.73876953125
21.850729,-160.972767,-4305.6474609375
21.850729,-160.922767,-4213.28515625
21.850729,-160.872767,-4079.1259765625
21.850729,-160.822767,-3949.618896484375
21.850729,-160.772767,-3666.98046875
21.850729,-160.722767,-3531.595703125
21.850729,-160.672767,-3407.138916015625
21.850729,-160.622767,-3002.734130859375
21.850729,-160.572767,-3069.173828125
21.850729,-160.522767,-2973.609619140625
21.850729,-160.472767,-3033.024658203125
21.850729,-160.422767,-2849.351806640625
21.850729,-160.372767,-2511.875
21.850729,-160.322767,-1642.318115234375
21.850729,-160.272767,-601.113525390625
21.850729,-160.222767,11.85807323455811
21.850729,-160.172767,5.55279016494751
21.850729,-160.122767,-45.07540512084961
21.850729,-160.072767,-230.4293823242188
21.850729,-160.022767,-702.0377197265625
21.850729,-159.972767,-935.04345703125
21.850729,-159.922767,-1208.275634765625
21.850729,-159.872767,-1841.970947265625
21.850729,-159.822767,-2316.549072265625
21.850729,-159.772767,-2240.283447265625
21.850729,-159.722767,-2124.3427734375
21.850729,-159.672767,-1859.035888671875
21.850729,-159.622767,-1518.307495117188
21.850729,-159.572767,-1161.816162109375
21.850729,-159.522767,-669.5511474609375
21.850729,-159.472767,-501.3375549316406
21.850729,-159.422767,-344.3794555664062
21.850729,-159.372767,-601.56396484375
21.850729,-159.322767,-1899.14208984375
21.850729,-159.272767,-2583.647216796875
21.850729,-159.222767,-2822.923095703125
21.850729,-159.172767,-2775.37255859375
21.850729,-159.122767,-2874.00537109375
21.850729,-159.072767,-2944.53759765625
21.850729,-159.022767,-2835.969482421875
21.850729,-158.972767,-2853.25390625
21.850729,-158.922767,-2669.302490234375
21.850729,-158.872767,-1727.3955078125
21.850729,-158.822767,-1205.57763671875
21.850729,-158.772767,-1091.322875976562
21.850729,-158.722767,-1370.111572265625
21.850729,-158.672767,-1677.213989257812
21.850729,-158.622767,-1320.7841796875
21.850729,-158.572767,-1230.318115234375
21.850729,-158.522767,-1440.47802734375
21.850729,-158.472767,-2074.208251953125
21.850729,-158.422767,-2363.14697265625
21.850729,-158.372767,-2461.810302734375
21.850729,-158.322767,-2493.660400390625
21.850729,-158.272767,-2564.94580078125
21.850729,-158.222767,-2758.8251953125
21.850729,-158.172767,-2462.227294921875
21.850729,-158.122767,-2402.16455078125
21.850729,-158.072767,-1923.57080078125
21.850729,-158.022767,-1298.094604492188
21.850729,-157.972767,-1577.642944335938
21.850729,-157.922767,-2049.521728515625
21.850729,-157.872767,-2523.13671875
21.850729,-157.822767,-2577.942626953125
21.850729,-157.772767,-2813.271728515625
21.850729,-157.722767,-2957.8818359375
21.850729,-157.672767,-2412.818115234375
21.850729,-157.622767,-2565.993408203125
21.850729,-157.572767,-3007.647216796875
21.850729,-157.522767,-3757.4384765625
21.850729,-157.472767,-4082.3056640625
21.850729,-157.422767,-3673.72802734375
21.850729,-157.372767,-3310.96728515625
21.850729,-157.322767,-3685.649169921875
21.850729,-157.272767,-4281.99267578125
21.850729,-157.222767,-4005.2998046875
21.850729,-157.172767,-4455.52783203125
21.850729,-157.122767,-4340.09375
21.850729,-157.072767,-4465.2412109375
21.850729,-157.022767,-4092.650390625
21.850729,-156.972767,-4739.27490234375
21.850729,-156.922767,-4912.30615234375
21.850729,-156.872767,-4829.5751953125
21.850729,-156.822767,-5030.49267578125
21.850729,-156.772767,-5100.85693359375
21.850729,-156.722767,-5223.70703125
21.850729,-156.672767,-5223.07470703125
21.850729,-156.622767,-5213.9013671875
21.850729,-156.572767,-5225.4013671875
21.850729,-156.522767,-5263.49609375
21.850729,-156.472767,-5263.06103515625
21.850729,-156.422767,-5295.75244140625
21.850729,-156.372767,-5306.64892578125
21.850729,-156.322767,-5320.25390625
21.850729,-156.272767,-5326.6845703125
21.850729,-156.222767,-5345.5771484375
21.850729,-156.172767,-5338.46337890625
21.850729,-156.122767,-5327.9052734375
21.850729,-156.072767,-5325.8515625
21.850729,-156.022767,-5315.9501953125
21.850729,-155.972767,-5319.337890625
21.850729,-155.922767,-5310.8837890625
21.850729,-155.872767,-5279.376953125
21.850729,-155.822767,-5234.38720703125
21.850729,-155.772767,-5184.48388671875
21.850729,-155.722767,-5179.5224609375
21.850729,-155.672767,-5172.8359375
21.850729,-155.622767,-5109.87841796875
21.850729,-155.572767,-5049.35205078125
21.850729,-155.522767,-5016.056640625
21.850729,-155.472767,-5067.16455078125
21.850729,-155.422767,-5008.19482421875
21.850729,-155.372767,-4936.49951171875
21.850729,-155.322767,-4909.4248046875
21.850729,-155.272767,-4914.05517578125
21.850729,-155.222767,-4847.71630859375
21.850729,-155.172767,-4815.68359375
21.850729,-155.122767,-4841.16455078125
21.850729,-155.072767,-4756.1083984375
21.850729,-155.022767,-4823.57373046875
21.850729,-154.972767,-4754.9658203125
21.850729,-154.922767,-4752.6455078125
21.850729,-154.872767,-4722.79052734375
21.850729,-154.822767,-4726.9462890625
21.850729,-154.772767,-4695.431640625
21.850729,-154.722767,-4559.455078125
21.850729,-154.672767,-4616.92333984375
21.850729,-154.622767,-4609.556640625
21.850729,-154.572767,-4633.28564453125
21.900729,-160.972767,-4297.32421875
21.900729,-160.922767,-4226.0810546875
21.900729,-160.872767,-4124.27197265625
21.900729,-160.822767,-4005.980224609375
21.900729,-160.772767,-3836.57177734375
21.900729,-160.722767,-3831.467529296875
21.900729,-160.672767,-3625.89697265625
21.900729,-160.622767,-3463.69482421875
21.900729,-160.572767,-3139.818603515625
21.900729,-160.522767,-3326.30859375
21.900729,-160.472767,-3290.536865234375
21.900729,-160.422767,-2779.42578125
21.900729,-160.372767,-2406.537353515625
21.900729,-160.322767,-1599.825317382812
21.900729,-160.272767,-414.6040954589844
21.900729,-160.222767,-9.054718971252441
21.900729,-160.172767,45.32299041748047
21.900729,-160.122767,225.9317016601562
21.900729,-160.072767,-3.956639289855957
21.900729,-160.022767,-354.5948791503906
21.900729,-159.972767,-685.3573608398438
21.900729,-159.922767,-635.0576171875
21.900729,-159.872767,-865.5130004882812
21.900729,-159.822767,-929.35107421875
21.900729,-159.772767,-953.558349609375
21.900729,-159.722767,-1134.655395507812
21.900729,-159.672767,-530.9381713867188
21.900729,-159.622767,-20.47954177856445
21.900729,-159.572767,17.41787338256836
21.900729,-159.522767,109.8754272460938
21.900729,-159.472767,86.0981216430664
21.900729,-159.422767,20.20355987548828
21.900729,-159.372767,-32.12942123413086
21.900729,-159.322767,-593.642578125
21.900729,-159.272767,-1695.27001953125
21.900729,-159.222767,-2430.619384765625
21.900729,-159.172767,-2673.535888671875
21.900729,-159.122767,-2755.705322265625
21.900729,-159.072767,-2855.447509765625
21.900729,-159.022767,-2964.228515625
21.900729,-158.972767,-2918.511962890625
21.900729,-158.922767,-2849.918212890625
21.900729,-158.872767,-2300.076171875
21.900729,-158.822767,-1474.966674804688
21.900729,-158.772767,-1397.573120117188
21.900729,-158.722767,-2137.47705078125
21.900729,-158.672767,-2104.155029296875
21.900729,-158.622767,-1276.646118164062
21.900729,-158.572767,-1331.601806640625
21.900729,-158.522767,-2356.5859375
21.900729,-158.472767,-2635.853271484375
21.900729,-158.422767,-2639.64306640625
21.900729,-158.372767,-2943.732666015625
21.900729,-158.322767,-3093.7392578125
21.900729,-158.272767,-2995.073974609375
21.900729,-158.222767,-3360.671630859375
21.900729,-158.172767,-3224.366943359375
21.900729,-158.122767,-3077.932373046875
21.900729,-158.072767,-2892.035888671875
21.900729,-158.022767,-2724.9169921875
21.900729,-157.972767,-2943.930419921875
21.900729,-157.922767,-3021.170166015625
21.900729,-157.872767,-3339.1025390625
21.900729,-157.822767,-3720.272216796875
21.900729,-157.772767,-3839.727783203125
21.900729,-157.722767,-3265.003662109375
21.900729,-157.672767,-3639.95947265625
21.900729,-157.622767,-3939.156982421875
21.900729,-157.572767,-4155.02294921875
21.900729,-157.522767,-4238.611328125
21.900729,-157.472767,-4142.77197265625
21.900729,-157.422767,-3697.51513671875
21.900729,-157.372767,-4329.35595703125
21.900729,-157.322767,-4344.203125
21.900729,-157.272767,-4331.92236328125
21.900729,-157.222767,-3797.96728515625
21.900729,-157.172767,-4430.54638671875
21.900729,-157.122767,-4563.73828125
21.900729,-157.072767,-4595.1064453125
21.900729,-157.022767,-4575.126953125
21.900729,-156.972767,-4846.4853515625
21.900729,-156.922767,-4858.8564453125
21.900729,-156.872767,-4998.45068359375
21.900729,-156.822767,-5108.291015625
21.900729,-156.772767,-5134.30419921875
21.900729,-156.722767,-4479.279296875
21.900729,-156.672767,-4743.8603515625
21.900729,-156.622767,-5179.95361328125
21.900729,-156.572767,-5189.744140625
21.900729,-156.522767,-5211.98876953125
21.900729,-156.472767,-5227.98828125
21.900729,-156.422767,-5237.83203125
21.900729,-156.372767,-5244.96728515625
21.900729,-156.322767,-5247.40478515625
21.900729,-156.272767,-5266.4521484375
21.900729,-156.222767,-5266.13232421875
21.900729,-156.172767,-5260.080078125
21.900729,-156.122767,-5263.27099609375
21.900729,-156.072767,-5243.7265625
21.900729,-156.022767,-5247.771484375
21.900729,-155.972767,-5228.66748046875
21.900729,-155.922767,-5187.52734375
21.900729,-155.872767,-5157.421875
21.900729,-155.822767,-5123.4248046875
21.900729,-155.772767,-5107.25390625
21.900729,-155.722767,-5090.50244140625
21.900729,-155.672767,-5058.93603515625
21.900729,-155.622767,-5009.2470703125
21.900729,-155.572767,-4985.58544921875
21.900729,-155.522767,-4964.95166015625
21.900729,-155.472767,-4973.85400390625
21.900729,-155.422767,-4912.2890625
21.900729,-155.372767,-4792.2861328125
21.900729,-155.322767,-4852.27978515625
21.900729,-155.272767,-4818.25537109375
21.900729,-155.222767,-4786.6552734375
21.900729,-155.172767,-4798.43212890625
21.900729,-155.122767,-4811.93994140625
21.900729,-155.072767,-4731.337890625
21.900729,-155.022767,-4766.89501953125
21.900729,-154.972767,-4590.12255859375
21.900729,-154.922767,-4686.744140625
21.900729,-154.872767,-4693.38134765625
21.900729,-154.822767,-4689.1123046875
21.900729,-154.772767,-4595.7890625
21.900729,-154.722767,-4637.2626953125
21.900729,-154.672767,-4679.15869140625
21.900729,-154.622767,-4631.4892578125
21.900729,-154.572767,-4601.283203125
21.950729,-160.972767,-4304.3076171875
21.950729,-160.922767,-4256.6630859375
21.950729,-160.872767,-4149.85595703125
21.950729,-160.822767,-4079.875
21.950729,-160.772767,-3984.852294921875
21.950729,-160.722767,-3625.21142578125
21.950729,-160.672767,-3713.23388671875
21.950729,-160.622767,-3667.177490234375
21.950729,-160.572767,-3590.4189453125
21.950729,-160.522767,-3358.2490234375
21.950729,-160.472767,-3105.716064453125
21.950729,-160.422767,-2498.227783203125
21.950729,-160.372767,-1030.548950195312
21.950729,-160.322767,-904.6011962890625
21.950729,-160.272767,-738.828857421875
21.950729,-160.222767,-318.4544067382812
21.950729,-160.172767,-20.80789947509766
21.950729,-160.122767,4.570416450500488
21.950729,-160.072767,-5.524991035461426
21.950729,-160.022767,-669.7752685546875
21.950729,-159.972767,-913.1969604492188
21.950729,-159.922767,-764.439453125
21.950729,-159.872767,-688.8580322265625
21.950729,-159.822767,-641.2866821289062
21.950729,-159.772767,-456.5024719238281
21.950729,-159.722767,-66.01750183105469
21.950729,-159.672767,-4.120019912719727
21.950729,-159.622767,121.9856948852539
21.950729,-159.572767,315.1382751464844
21.950729,-159.522767,462.8879089355469
21.950729,-159.472767,207.2562561035156
21.950729,-159.422767,100.4421157836914
21.950729,-159.372767,22.98849296569824
21.950729,-159.322767,-45.5671272277832
21.950729,-159.272767,-935.7009887695312
21.950729,-159.222767,-1900.743530273438
21.950729,-159.172767,-2493.931884765625
21.950729,-159.122767,-2762.99560546875
21.950729,-159.072767,-2939.703857421875
21.950729,-159.022767,-3098.763916015625
21.950729,-158.972767,-3153.640625
21.950729,-158.922767,-3077.3955078125
21.950729,-158.872767,-2718.74951171875
21.950729,-158.822767,-2229.321044921875
21.950729,-158.772767,-2433.497802734375
21.950729,-158.722767,-2421.124755859375
21.950729,-158.672767,-1794.730834960938
21.950729,-158.622767,-1624.139038085938
21.950729,-158.572767,-2447.913330078125
21.950729,-158.522767,-2923.727783203125
21.950729,-158.472767,-2987.91943359375
21.950729,-158.422767,-3027.579345703125
21.950729,-158.372767,-3091.734130859375
21.950729,-158.322767,-3301.057373046875
21.950729,-158.272767,-3401.36572265625
21.950729,-158.222767,-3387.492919921875
21.950729,-158.172767,-3367.7080078125
21.950729,-158.122767,-3778.9697265625
21.950729,-158.072767,-3561.169677734375
21.950729,-158.022767,-3333.37158203125
21.950729,-157.972767,-3607.83447265625
21.950729,-157.922767,-3674.639892578125
21.950729,-157.872767,-3814.025146484375
21.950729,-157.822767,-4035.228759765625
21.950729,-157.772767,-4019.979736328125
21.950729,-157.722767,-4092.007080078125
21.950729,-157.672767,-4169.0185546875
21.950729,-157.622767,-4488.1259765625
21.950729,-157.572767,-4537.10888671875
21.950729,-157.522767,-4464.98095703125
21.950729,-157.472767,-4425.42626953125
21.950729,-157.422767,-4266.32177734375
21.950729,-157.372767,-4320.0751953125
21.950729,-157.322767,-4291.5283203125
21.950729,-157.272767,-3735.15966796875
21.950729,-157.222767,-3769.875244140625
21.950729,-157.172767,-4128.8388671875
21.950729,-157.122767,-4062.54833984375
21.950729,-157.072767,-4639.13916015625
21.950729,-157.022767,-4734.74609375
21.950729,-156.972767,-4805.17724609375
21.950729,-156.922767,-4871.1162109375
21.950729,-156.872767,-4772.46533203125
21.950729,-156.822767,-5033.091796875
21.950729,-156.772767,-5101.62060546875
21.950729,-156.722767,-5096.96875
21.950729,-156.672767,-4810.447265625
21.950729,-156.622767,-5094.4208984375
21.950729,-156.572767,-5103.22119140625
21.950729,-156.522767,-5149.11279296875
21.950729,-156.472767,-5153.91748046875
21.950729,-156.422767,-5162.9228515625
21.950729,-156.372767,-5151.9853515625
21.950729,-156.322767,-5159.04248046875
21.950729,-156.272767,-5162.26953125
21.950729,-156.222767,-5178.06689453125
21.950729,-156.172767,-5160.3603515625
21.950729,-156.122767,-5151.7236328125
21.950729,-156.072767,-5135.75146484375
21.950729,-156.022767,-5126.1025390625
21.950729,-155.972767,-5109.6611328125
21.950729,-155.922767,-5083.69287109375
21.950729,-155.872767,-5053.291015625
21.950729,-155.822767,-5032.0078125
21.950729,-155.772767,-5016.1943359375
21.950729,-155.722767,-4997.41943359375
21.950729,-155.672767,-4974.49267578125
21.950729,-155.622767,-4949.72607421875
21.950729,-155.572767,-4926.64306640625
21.950729,-155.522767,-4925.9951171875
21.950729,-155.472767,-4911.23828125
21.950729,-155.422767,-4829.98291015625
21.950729,-155.372767,-4782.1630859375
21.950729,-155.322767,-4779.177734375
21.950729,-155.272767,-4745.44921875
21.950729,-155.222767,-4741.072265625
21.950729,-155.172767,-4724.71630859375
21.950729,-155.122767,-4721.46875
21.950729,-155.072767,-4692.04541015625
21.950729,-155.022767,-4704.67529296875
21.950729,-154.972767,-4648.498046875
21.950729,-154.922767,-4714.62548828125
21.950729,-154.872767,-4694.18408203125
21.950729,-154.822767,-4706.2861328125
21.950729,-154.772767,-4672.77587890625
21.950729,-154.722767,-4617.71484375
21.950729,-154.672767,-4653.427734375
21.950729,-154.622767,-4652.9931640625
21.950729,-154.572767,-4628.81787109375
22.000729,-160.972767,-4317.13818359375
22.000729,-160.922767,-4311.3037109375
22.000729,-160.872767,-4254.60205078125
22.000729,-160.822767,-4202.68994140625
22.000729,-160.772767,-3948.80419921875
22.000729,-160.722767,-3905.71142578125
22.000729,-160.672767,-3878.3623046875
22.000729,-160.622767,-3658.0126953125
22.000729,-160.572767,-3737.000732421875
22.000729,-160.522767,-3558.06494140625
22.000729,-160.472767,-3010.3779296875
22.000729,-160.422767,-2487.446044921875
22.000729,-160.372767,-1941.64892578125
22.000729,-160.322767,-2277.545654296875
22.000729,-160.272767,-1328.260620117188
22.000729,-160.222767,-716.7596435546875
22.000729,-160.172767,-402.996337890625
22.000729,-160.122767,-18.48145294189453
22.000729,-160.072767,0.4435873627662659
22.000729,-160.022767,-725.0894165039062
22.000729,-159.972767,-1090.122436523438
22.000729,-159.922767,-819.5039672851562
22.000729,-159.872767,-660.2551879882812
22.000729,-159.822767,-372.5567321777344
22.000729,-159.772767,-1.457616448402405
22.000729,-159.722767,140.5785980224609
22.000729,-159.672767,154.823974609375
22.000729,-159.622767,264.3780517578125
22.000729,-159.572767,784.6369018554688
22.000729,-159.522767,509.1336059570312
22.000729,-159.472767,330.5388488769531
22.000729,-159.422767,312.7381896972656
22.000729,-159.372767,77.1298828125
22.000729,-159.322767,-21.61777687072754
22.000729,-159.272767,-745.6350708007812
22.000729,-159.222767,-1585.23681640625
22.000729,-159.172767,-2269.037841796875
22.000729,-159.122767,-2713.419677734375
22.000729,-159.072767,-2905.54931640625
22.000729,-159.022767,-3200.6005859375
22.000729,-158.972767,-3034.021240234375
22.000729,-158.922767,-3083.943115234375
22.000729,-158.872767,-3287.60595703125
22.000729,-158.822767,-3152.875732421875
22.000729,-158.772767,-3047.251953125
22.000729,-158.722767,-2480.6923828125
22.000729,-158.672767,-1732.1748046875
22.000729,-158.622767,-2229.717529296875
22.000729,-158.572767,-3041.722412109375
22.000729,-158.522767,-3546.62255859375
22.000729,-158.472767,-2847.415771484375
22.000729,-158.422767,-3440.99951171875
22.000729,-158.372767,-3928.3857421875
22.000729,-158.322767,-3842.84912109375
22.000729,-158.272767,-3583.873291015625
22.000729,-158.222767,-3905.177490234375
22.000729,-158.172767,-4292.49365234375
22.000729,-158.122767,-4090.4951171875
22.000729,-158.072767,-4075.517333984375
22.000729,-158.022767,-4103.677734375
22.000729,-157.972767,-4056.0458984375
22.000729,-157.922767,-4038.788818359375
22.000729,-157.872767,-4164.392578125
22.000729,-157.822767,-4147.97802734375
22.000729,-157.772767,-4328.76220703125
22.000729,-157.722767,-4398.869140625
22.000729,-157.672767,-4376.73828125
22.000729,-157.622767,-4552.41259765625
22.000729,-157.572767,-4571.22412109375
22.000729,-157.522767,-4481.3974609375
22.000729,-157.472767,-4500.10400390625
22.000729,-157.422767,-4139.91357421875
22.000729,-157.372767,-3603.37548828125
22.000729,-157.322767,-3977.689697265625
22.000729,-157.272767,-3680.748291015625
22.000729,-157.222767,-3957.162353515625
22.000729,-157.172767,-4186.68017578125
22.000729,-157.122767,-3865.01220703125
22.000729,-157.072767,-3047.715087890625
22.000729,-157.022767,-4318.2578125
22.000729,-156.972767,-4779.46044921875
22.000729,-156.922767,-4800.5810546875
22.000729,-156.872767,-4582.40380859375
22.000729,-156.822767,-5004.30322265625
22.000729,-156.772767,-5019.169921875
22.000729,-156.722767,-4908.8115234375
22.000729,-156.672767,-5061.18896484375
22.000729,-156.622767,-5039.9853515625
22.000729,-156.572767,-5043.197265625
22.000729,-156.522767,-5063.16748046875
22.000729,-156.472767,-5060.1884765625
22.000729,-156.422767,-5067.041015625
22.000729,-156.372767,-5092.96875
22.000729,-156.322767,-5085.93408203125
22.000729,-156.272767,-5097.35595703125
22.000729,-156.222767,-5073.46826171875
22.000729,-156.172767,-5056.73095703125
22.000729,-156.122767,-5038.97021484375
22.000729,-156.072767,-5028.17822265625
22.000729,-156.022767,-5018.1669921875
22.000729,-155.972767,-5006.30419921875
22.000729,-155.922767,-4982.3125
22.000729,-155.872767,-4973.45556640625
22.000729,-155.822767,-4950.6640625
22.000729,-155.772767,-4933.408203125
22.000729,-155.722767,-4918.904296875
22.000729,-155.672767,-4905.61572265625
22.000729,-155.622767,-4884.44384765625
22.000729,-155.572767,-4866.20556640625
22.000729,-155.522767,-4865.828125
22.000729,-155.472767,-4839.0546875
22.000729,-155.422767,-4774.48876953125
22.000729,-155.372767,-4746.80322265625
22.000729,-155.322767,-4719.0263671875
22.000729,-155.272767,-4698.34521484375
22.000729,-155.222767,-4694.62841796875
22.000729,-155.172767,-4674.43994140625
22.000729,-155.122767,-4660.64111328125
22.000729,-155.072767,-4628.65966796875
22.000729,-155.022767,-4646.1357421875
22.000729,-154.972767,-4680.73486328125
22.000729,-154.922767,-4646.09912109375
22.000729,-154.872767,-4626.0771484375
22.000729,-154.822767,-4623.86767578125
22.000729,-154.772767,-4591.29150390625
22.000729,-154.722767,-4561.69140625
22.000729,-154.672767,-4654.49951171875
22.000729,-154.622767,-4485.03076171875
22.000729,-154.572767,-4523.560546875
22.050729,-160.972767,-4358.15185546875
22.050729,-160.922767,-4332.70166015625
22.050729,-160.872767,-4304.09130859375
22.050729,-160.822767,-4208.9541015625
22.050729,-160.772767,-4190.52685546875
22.050729,-160.722767,-4076.6142578125
22.050729,-160.672767,-4026.76123046875
22.050729,-160.622767,-3906.42431640625
22.050729,-160.572767,-3892.25830078125
22.050729,-160.522767,-3793.260009765625
22.050729,-160.472767,-3422.30322265625
22.050729,-160.422767,-3065.364501953125
22.050729,-160.372767,-2885.087158203125
22.050729,-160.322767,-2589.2744140625
22.050729,-160.272767,-1974.282836914062
22.050729,-160.222767,-996.3680419921875
22.050729,-160.172767,-559.73974609375
22.050729,-160.122767,-469.3431701660156
22.050729,-160.072767,-429.4329833984375
22.050729,-160.022767,-900.68701171875
22.050729,-159.972767,-1608.311767578125
22.050729,-159.922767,-1146.577392578125
22.050729,-159.872767,-666.0148315429688
22.050729,-159.822767,-229.7554321289062
22.050729,-159.772767,2.5
22.050729,-159.722767,490.7409973144531
22.050729,-159.672767,768.0805053710938
22.050729,-159.622767,620.4891967773438
22.050729,-159.572767,1062.71533203125
22.050729,-159.522767,999.4703369140625
22.050729,-159.472767,667.581787109375
22.050729,-159.422767,192.2958526611328
22.050729,-159.372767,72.70719909667969
22.050729,-159.322767,-4.249705791473389
22.050729,-159.272767,-651.872314453125
22.050729,-159.222767,-1391.916015625
22.050729,-159.172767,-2217.30810546875
22.050729,-159.122767,-2444.341552734375
22.050729,-159.072767,-2769.369384765625
22.050729,-159.022767,-3189.86669921875
22.050729,-158.972767,-3437.35498046875
22.050729,-158.922767,-3431.02294921875
22.050729,-158.872767,-3408.3349609375
22.050729,-158.822767,-3633.7109375
22.050729,-158.772767,-3289.867431640625
22.050729,-158.722767,-2362.000244140625
22.050729,-158.672767,-2098.916259765625
22.050729,-158.622767,-2746.7509765625
22.050729,-158.572767,-3691.974365234375
22.050729,-158.522767,-4113.42138671875
22.050729,-158.472767,-4143.5537109375
22.050729,-158.422767,-4413.28857421875
22.050729,-158.372767,-4549.2119140625
22.050729,-158.322767,-4560.4912109375
22.050729,-158.272767,-4524.64599609375
22.050729,-158.222767,-4716.84130859375
22.050729,-158.172767,-4519.75439453125
22.050729,-158.122767,-4388.39697265625
22.050729,-158.072767,-4334.77392578125
22.050729,-158.022767,-4359.42822265625
22.050729,-157.972767,-4350.41259765625
22.050729,-157.922767,-4356.29736328125
22.050729,-157.872767,-4326.552734375
22.050729,-157.822767,-4504.69677734375
22.050729,-157.772767,-4595.08837890625
22.050729,-157.722767,-4549.302734375
22.050729,-157.672767,-4550.28662109375
