34.071059,-118.443027,130.018600464
34.071059,-118.443007,130.096939087
34.071059,-118.442987,130.170074463
34.071059,-118.442967,130.476547241
34.071059,-118.442947,130.968856812
34.071059,-118.442927,131.492126465
34.071059,-118.442907,131.860839844
34.071059,-118.442887,132.028411865
34.071059,-118.442867,132.13458252
34.071059,-118.442847,132.288787842
34.071059,-118.442827,132.479110718
34.071059,-118.442807,132.685714722
34.071059,-118.442787,132.873748779
34.071059,-118.442767,133.049957275
34.071059,-118.442747,133.2212677
34.071059,-118.442727,133.427139282
34.071059,-118.442707,133.687713623
34.071059,-118.442687,133.986221313
34.071059,-118.442667,134.143875122
34.071059,-118.442647,134.254989624
34.071059,-118.442627,134.391830444
34.071059,-118.442607,134.473617554
34.071059,-118.442587,134.527908325
34.071059,-118.442567,134.687850952
34.071059,-118.442547,134.845489502
34.071059,-118.442527,134.773101807
34.071059,-118.442507,134.681304932
34.071059,-118.442487,134.574462891
34.071059,-118.442467,134.573272705
34.071059,-118.442447,134.576461792
34.071059,-118.442427,134.58001709
34.071059,-118.442407,134.615890503
34.071059,-118.442387,134.650146484
34.071059,-118.442367,134.667892456
34.071059,-118.442347,134.686294556
34.071059,-118.442327,134.71031189
34.071059,-118.442307,134.735031128
34.071059,-118.442287,134.792892456
34.071059,-118.442267,134.89074707
34.071059,-118.442247,134.932632446
34.071059,-118.442227,134.895889282
34.071059,-118.442207,134.86378479
34.071059,-118.442187,134.845199585
34.071059,-118.442167,134.853683472
34.071059,-118.442147,134.921661377
34.071059,-118.442127,135.001403809
34.071059,-118.442107,135.072814941
34.071059,-118.442087,135.133728027
34.071059,-118.442067,135.153640747
34.071059,-118.442047,135.067810059
34.071059,-118.442027,134.980712891
34.071059,-118.442007,134.970825195
34.071059,-118.441987,134.985641479
34.071059,-118.441967,135.004943848
34.071059,-118.441947,135.028640747
34.071059,-118.441927,135.059860229
34.071059,-118.441907,135.106231689
34.071059,-118.441887,135.151107788
34.071059,-118.441867,135.182159424
34.071059,-118.441847,135.159332275
34.071059,-118.441827,135.162353516
34.071059,-118.441807,135.192138672
34.071059,-118.441787,135.26524353
34.071059,-118.441767,135.358673096
34.071059,-118.441747,135.447174072
34.071059,-118.441727,135.471710205
34.071059,-118.441707,135.436798096
34.071059,-118.441687,135.406097412
34.071059,-118.441667,135.379043579
34.071059,-118.441647,135.35345459
34.071059,-118.441627,135.320205688
34.071059,-118.441607,135.290740967
34.071059,-118.441587,135.345001221
34.071059,-118.441567,135.384902954
34.071059,-118.441547,135.411804199
34.071059,-118.441527,135.412841797
34.071059,-118.441507,135.297683716
34.071059,-118.441487,135.057449341
34.071059,-118.441467,134.858337402
34.071059,-118.441447,134.781051636
34.071059,-118.441427,134.824691772
34.071059,-118.441407,134.89541626
34.071059,-118.441387,134.895339966
34.071059,-118.441367,134.887130737
34.071059,-118.441347,134.870620728
34.071059,-118.441327,134.841812134
34.071059,-118.441307,134.802459717
34.071059,-118.441287,134.749862671
34.071059,-118.441267,134.693634033
34.071059,-118.441247,134.656082153
34.071059,-118.441227,134.646789551
34.071059,-118.441207,134.674285889
34.071059,-118.441187,134.716583252
34.071059,-118.441167,134.761550903
34.071059,-118.441147,134.807022095
34.071059,-118.441127,134.85295105
34.071059,-118.441107,134.900100708
34.071059,-118.441087,134.934631348
34.071059,-118.441067,134.934127808
34.071059,-118.441047,134.923110962
34.071059,-118.441027,134.903900146
34.071059,-118.441007,134.854217529
34.071059,-118.440987,134.788375854
34.071059,-118.440967,134.704162598
34.071059,-118.440947,134.617767334
34.071059,-118.440927,134.540435791
34.071059,-118.440907,134.489944458
34.071059,-118.440887,134.349456787
34.071059,-118.440867,134.150253296
34.071059,-118.440847,134.024307251
34.071059,-118.440827,133.986572266
34.071059,-118.440807,133.971191406
34.071079,-118.444527,119.245796204
34.071079,-118.444507,119.389587402
34.071079,-118.444487,119.427131653
34.071079,-118.444467,119.474121094
34.071079,-118.444447,119.585990906
34.071079,-118.444427,119.760902405
34.071079,-118.444407,119.942947388
34.071079,-118.444387,120.079345703
34.071079,-118.444367,120.180610657
34.071079,-118.444347,120.29637146
34.071079,-118.444327,120.473419189
34.071079,-118.444307,120.668609619
34.071079,-118.444287,120.674133301
34.071079,-118.444267,120.719055176
34.071079,-118.444247,120.980484009
34.071079,-118.444227,120.956947327
34.071079,-118.444207,120.948814392
34.071079,-118.444187,121.228553772
34.071079,-118.444167,121.604560852
34.071079,-118.444147,122.00087738
34.071079,-118.444127,122.365470886
34.071079,-118.444107,122.449188232
34.071079,-118.444087,122.291145325
34.071079,-118.444067,122.271362305
34.071079,-118.444047,122.420005798
34.071079,-118.444027,122.399269104
34.071079,-118.444007,122.32219696
34.071079,-118.443987,122.310417175
34.071079,-118.443967,122.413223267
34.071079,-118.443947,122.580360413
34.071079,-118.443927,122.728820801
34.071079,-118.443907,122.806686401
34.071079,-118.443887,122.847679138
34.071079,-118.443867,122.964859009
34.071079,-118.443847,123.048095703
34.071079,-118.443827,123.061279297
34.071079,-118.443807,122.948600769
34.071079,-118.443787,122.867225647
34.071079,-118.443767,122.980224609
34.071079,-118.443747,123.200775146
34.071079,-118.443727,123.432258606
34.071079,-118.443707,123.708618164
34.071079,-118.443687,123.995498657
34.071079,-118.443667,124.098182678
34.071079,-118.443647,124.063873291
34.071079,-118.443627,123.887916565
34.071079,-118.443607,123.868438721
34.071079,-118.443587,123.896469116
34.071079,-118.443567,123.958091736
34.071079,-118.443547,123.947570801
34.071079,-118.443527,123.995368958
34.071079,-118.443507,124.219261169
34.071079,-118.443487,124.562240601
34.071079,-118.443467,124.899932861
34.071079,-118.443447,125.157341003
34.071079,-118.443427,125.37197113
34.071079,-118.443407,125.682739258
34.071079,-118.443387,125.941314697
34.071079,-118.443367,126.100967407
34.071079,-118.443347,126.229194641
34.071079,-118.443327,126.340438843
34.071079,-118.443307,126.428993225
34.071079,-118.443287,126.49080658
34.071079,-118.443267,126.678718567
34.071079,-118.443247,127.174751282
34.071079,-118.443227,127.737327576
34.071079,-118.443207,128.194915771
34.071079,-118.443187,128.508636475
34.071079,-118.443167,128.663879395
34.071079,-118.443147,128.737258911
34.071079,-118.443127,128.811340332
34.071079,-118.443107,128.945510864
34.071079,-118.443087,129.182022095
34.071079,-118.443067,129.433944702
34.071079,-118.443047,129.604370117
34.071079,-118.443027,129.767593384
34.071079,-118.443007,129.913696289
34.071079,-118.442987,130.008926392
34.071079,-118.442967,130.424713135
34.071079,-118.442947,131.080657959
34.071079,-118.442927,131.6693573
34.071079,-118.442907,132.019790649
34.071079,-118.442887,132.16897583
34.071079,-118.442867,132.271347046
34.071079,-118.442847,132.431365967
34.071079,-118.442827,132.592895508
34.071079,-118.442807,132.758224487
34.071079,-118.442787,132.932647705
34.071079,-118.442767,133.090057373
34.071079,-118.442747,133.240737915
34.071079,-118.442727,133.44052124
34.071079,-118.442707,133.678100586
34.071079,-118.442687,133.934799194
34.071079,-118.442667,134.049972534
34.071079,-118.442647,134.130935669
34.071079,-118.442627,134.253265381
34.071079,-118.442607,134.38381958
34.071079,-118.442587,134.550216675
34.071079,-118.442567,134.82460022
34.071079,-118.442547,135.045822144
34.071079,-118.442527,134.890090942
34.071079,-118.442507,134.737091064
34.071079,-118.442487,134.592041016
34.071079,-118.442467,134.572143555
34.071079,-118.442447,134.571990967
34.071079,-118.442427,134.589706421
34.071079,-118.442407,134.648147583
34.071079,-118.442387,134.698638916
34.071079,-118.442367,134.720718384
34.071079,-118.442347,134.72819519
34.071079,-118.442327,134.736724854
34.071079,-118.442307,134.752929688
34.071079,-118.442287,134.787796021
34.071079,-118.442267,134.835418701
34.071079,-118.442247,134.850189209
34.071079,-118.442227,134.824386597
34.071079,-118.442207,134.817825317
34.071079,-118.442187,134.822021484
34.071079,-118.442167,134.841781616
34.071079,-118.442147,134.873428345
34.071079,-118.442127,134.912475586
34.071079,-118.442107,134.96081543
34.071079,-118.442087,135.001037598
34.071079,-118.442067,135.023254395
34.071079,-118.442047,135.010025024
34.071079,-118.442027,134.994720459
34.071079,-118.442007,135.0025177
34.071079,-118.441987,135.017562866
34.071079,-118.441967,135.035827637
34.071079,-118.441947,135.062271118
34.071079,-118.441927,135.099411011
34.071079,-118.441907,135.154891968
34.071079,-118.441887,135.194824219
34.071079,-118.441867,135.221191406
34.071079,-118.441847,135.220291138
34.071079,-118.441827,135.228897095
34.071079,-118.441807,135.254928589
34.071079,-118.441787,135.332183838
34.071079,-118.441767,135.451370239
34.071079,-118.441747,135.57875061
34.071079,-118.441727,135.614852905
34.071079,-118.441707,135.562850952
34.071079,-118.441687,135.519943237
34.071079,-118.441667,135.480606079
34.071079,-118.441647,135.439102173
34.071079,-118.441627,135.398269653
34.071079,-118.441607,135.366653442
34.071079,-118.441587,135.410140991
34.071079,-118.441567,135.49458313
34.071079,-118.441547,135.607147217
34.071079,-118.441527,135.675308228
34.071079,-118.441507,135.577438354
34.071079,-118.441487,135.307342529
34.071079,-118.441467,135.165527344
34.071079,-118.441447,135.148849487
34.071079,-118.441427,135.145584106
34.071079,-118.441407,135.126205444
34.071079,-118.441387,135.071350098
34.071079,-118.441367,135.024398804
34.071079,-118.441347,134.983810425
34.071079,-118.441327,134.937774658
34.071079,-118.441307,134.885559082
34.071079,-118.441287,134.82522583
34.071079,-118.441267,134.764892578
34.071079,-118.441247,134.712188721
34.071079,-118.441227,134.670654297
34.071079,-118.441207,134.679595947
34.071079,-118.441187,134.713806152
34.071079,-118.441167,134.756317139
34.071079,-118.441147,134.80178833
34.071079,-118.441127,134.849319458
34.071079,-118.441107,134.902618408
34.071079,-118.441087,134.952041626
34.071079,-118.441067,134.975463867
34.071079,-118.441047,134.980102539
34.071079,-118.441027,134.961807251
34.071079,-118.441007,134.936813354
34.071079,-118.440987,134.896362305
34.071079,-118.440967,134.825286865
34.071079,-118.440947,134.746429443
34.071079,-118.440927,134.673751831
34.071079,-118.440907,134.624313354
34.071079,-118.440887,134.433837891
34.071079,-118.440867,134.156707764
34.071079,-118.440847,133.989151001
34.071079,-118.440827,133.960800171
34.071079,-118.440807,133.974807739
34.071099,-118.444527,119.510147095
34.071099,-118.444507,119.710609436
34.071099,-118.444487,119.753700256
34.071099,-118.444467,119.748168945
34.071099,-118.444447,119.722961426
34.071099,-118.444427,119.790092468
34.071099,-118.444407,119.91658783
34.071099,-118.444387,120.04347229
34.071099,-118.444367,120.237030029
34.071099,-118.444347,120.538665771
34.071099,-118.444327,120.880737305
34.071099,-118.444307,121.221122742
34.071099,-118.444287,121.474281311
34.071099,-118.444267,121.702987671
34.071099,-118.444247,121.931884766
34.071099,-118.444227,121.939315796
34.071099,-118.444207,121.971664429
34.071099,-118.444187,122.258483887
34.071099,-118.444167,122.576324463
34.071099,-118.444147,122.869735718
34.071099,-118.444127,123.089805603
34.071099,-118.444107,123.120582581
34.071099,-118.444087,123.014472961
34.071099,-118.444067,123.011138916
34.071099,-118.444047,123.117866516
34.071099,-118.444027,123.103927612
34.071099,-118.444007,123.060623169
34.071099,-118.443987,123.081169128
34.071099,-118.443967,123.133682251
34.071099,-118.443947,123.20816803
34.071099,-118.443927,123.301795959
34.071099,-118.443907,123.302680969
34.071099,-118.443887,123.258743286
34.071099,-118.443867,123.334655762
34.071099,-118.443847,123.39906311
34.071099,-118.443827,123.400314331
34.071099,-118.443807,123.247299194
34.071099,-118.443787,123.116622925
34.071099,-118.443767,123.205154419
34.071099,-118.443747,123.400856018
34.071099,-118.443727,123.593353271
34.071099,-118.443707,123.867362976
34.071099,-118.443687,124.163658142
34.071099,-118.443667,124.164268494
34.071099,-118.443647,124.076454163
34.071099,-118.443627,123.897583008
34.071099,-118.443607,123.840370178
34.071099,-118.443587,123.854972839
34.071099,-118.443567,123.938568115
34.071099,-118.443547,123.981430054
34.071099,-118.443527,124.071739197
34.071099,-118.443507,124.297988892
34.071099,-118.443487,124.611595154
34.071099,-118.443467,124.898254395
34.071099,-118.443447,125.074119568
34.071099,-118.443427,125.207939148
34.071099,-118.443407,125.529762268
34.071099,-118.443387,125.835906982
34.071099,-118.443367,126.081306458
34.071099,-118.443347,126.238937378
34.071099,-118.443327,126.381752014
34.071099,-118.443307,126.520721436
34.071099,-118.443287,126.602867126
34.071099,-118.443267,126.796966553
34.071099,-118.443247,127.290679932
34.071099,-118.443227,127.832305908
34.071099,-118.443207,128.243988037
34.071099,-118.443187,128.476257324
34.071099,-118.443167,128.555099487
34.071099,-118.443147,128.617797852
34.071099,-118.443127,128.70401001
34.071099,-118.443107,128.846557617
34.071099,-118.443087,129.03213501
34.071099,-118.443067,129.221054077
34.071099,-118.443047,129.369903564
34.071099,-118.443027,129.603439331
34.071099,-118.443007,129.867950439
34.071099,-118.442987,130.119674683
34.071099,-118.442967,130.580291748
34.071099,-118.442947,131.189056396
34.071099,-118.442927,131.730316162
34.071099,-118.442907,132.075653076
34.071099,-118.442887,132.252166748
34.071099,-118.442867,132.376022339
34.071099,-118.442847,132.521377563
34.071099,-118.442827,132.654937744
34.071099,-118.442807,132.795181274
34.071099,-118.442787,132.98538208
34.071099,-118.442767,133.147674561
34.071099,-118.442747,133.295166016
34.071099,-118.442727,133.480285645
34.071099,-118.442707,133.710845947
34.071099,-118.442687,133.963592529
34.071099,-118.442667,134.029907227
34.071099,-118.442647,134.060058594
34.071099,-118.442627,134.156616211
34.071099,-118.442607,134.309890747
34.071099,-118.442587,134.54460144
34.071099,-118.442567,134.8959198
34.071099,-118.442547,135.160110474
34.071099,-118.442527,134.942611694
34.071099,-118.442507,134.761428833
34.071099,-118.442487,134.620437622
34.071099,-118.442467,134.592086792
34.071099,-118.442447,134.597076416
34.071099,-118.442427,134.636276245
34.071099,-118.442407,134.731185913
34.071099,-118.442387,134.803939819
34.071099,-118.442367,134.822021484
34.071099,-118.442347,134.802276611
34.071099,-118.442327,134.779418945
34.071099,-118.442307,134.775878906
34.071099,-118.442287,134.787734985
34.071099,-118.442267,134.797241211
34.071099,-118.442247,134.793365479
34.071099,-118.442227,134.77897644
34.071099,-118.442207,134.795028687
34.071099,-118.442187,134.817123413
34.071099,-118.442167,134.84046936
34.071099,-118.442147,134.851882935
34.071099,-118.442127,134.86529541
34.071099,-118.442107,134.889480591
34.071099,-118.442087,134.907089233
34.071099,-118.442067,134.927261353
34.071099,-118.442047,134.969085693
34.071099,-118.442027,135.008407593
34.071099,-118.442007,135.028579712
34.071099,-118.441987,135.045425415
34.071099,-118.441967,135.065597534
34.071099,-118.441947,135.091323853
34.071099,-118.441927,135.133911133
34.071099,-118.441907,135.210388184
